#Lambda Flux(Jy)
18.859	0.04866
18.860	0.04835
18.861	0.04803
18.862	0.04771
18.863	0.04738
18.864	0.04705
18.865	0.04672
18.866	0.04638
18.867	0.04604
18.868	0.04570
18.869	0.04536
18.870	0.04500
18.871	0.04463
18.872	0.04425
18.873	0.04386
18.874	0.04346
18.875	0.04305
18.876	0.04264
18.877	0.04222
18.878	0.04179
18.879	0.04136
18.880	0.04092
18.881	0.04047
18.882	0.04002
18.883	0.03957
18.884	0.03911
18.885	0.03866
18.886	0.03819
18.887	0.03773
18.888	0.03727
18.889	0.03680
18.890	0.03634
18.891	0.03587
18.892	0.03541
18.893	0.03495
18.894	0.03449
18.895	0.03403
18.896	0.03358
18.897	0.03313
18.898	0.03269
18.899	0.03225
18.900	0.03181
18.901	0.03138
18.902	0.03096
18.903	0.03054
18.904	0.03014
18.905	0.02973
18.906	0.02931
18.907	0.02890
18.908	0.02848
18.909	0.02806
18.910	0.02764
18.911	0.02722
18.912	0.02680
18.913	0.02638
18.914	0.02596
18.915	0.02554
18.916	0.02512
18.917	0.02471
18.918	0.02429
18.919	0.02388
18.920	0.02347
18.921	0.02307
18.922	0.02266
18.923	0.02226
18.924	0.02187
18.925	0.02148
18.926	0.02110
18.927	0.02072
18.928	0.02035
18.929	0.01998
18.930	0.01962
18.931	0.01927
18.932	0.01893
18.933	0.01859
18.934	0.01827
18.935	0.01795
18.936	0.01764
18.937	0.01734
18.938	0.01705
18.939	0.01677
18.940	0.01650
18.941	0.01624
18.942	0.01598
18.943	0.01573
18.944	0.01549
18.945	0.01525
18.946	0.01501
18.947	0.01479
18.948	0.01456
18.949	0.01435
18.950	0.01414
18.951	0.01394
18.952	0.01374
18.953	0.01355
18.954	0.01336
18.955	0.01318
18.956	0.01301
18.957	0.01285
18.958	0.01269
18.959	0.01253
18.960	0.01239
18.961	0.01225
18.962	0.01212
18.963	0.01199
18.964	0.01187
18.965	0.01176
18.966	0.01165
18.967	0.01156
18.968	0.01146
18.969	0.01138
18.970	0.01130
18.971	0.01123
18.972	0.01117
18.973	0.01112
18.974	0.01107
18.975	0.01103
18.976	0.01099
18.977	0.01097
18.978	0.01096
18.979	0.01095
18.980	0.01096
18.981	0.01097
18.982	0.01099
18.983	0.01102
18.984	0.01106
18.985	0.01110
18.986	0.01115
18.987	0.01121
18.988	0.01128
18.989	0.01135
18.990	0.01143
18.991	0.01151
18.992	0.01160
18.993	0.01170
18.994	0.01180
18.995	0.01191
18.996	0.01202
18.997	0.01214
18.998	0.01226
18.999	0.01238
19.000	0.01251
19.001	0.01265
19.002	0.01278
19.003	0.01292
19.004	0.01306
19.005	0.01321
19.006	0.01336
19.007	0.01351
19.008	0.01366
19.009	0.01381
19.010	0.01397
19.011	0.01412
19.012	0.01428
19.013	0.01444
19.014	0.01462
19.015	0.01479
19.016	0.01498
19.017	0.01517
19.018	0.01536
19.019	0.01556
19.020	0.01577
19.021	0.01598
19.022	0.01619
19.023	0.01641
19.024	0.01663
19.025	0.01686
19.026	0.01709
19.027	0.01732
19.028	0.01756
19.029	0.01779
19.030	0.01803
19.031	0.01828
19.032	0.01852
19.033	0.01877
19.034	0.01901
19.035	0.01926
19.036	0.01951
19.037	0.01976
19.038	0.02001
19.039	0.02026
19.040	0.02051
19.041	0.02076
19.042	0.02100
19.043	0.02125
19.044	0.02149
19.045	0.02174
19.046	0.02198
19.047	0.02222
19.048	0.02245
19.049	0.02269
19.050	0.02293
19.051	0.02317
19.052	0.02341
19.053	0.02366
19.054	0.02390
19.055	0.02415
19.056	0.02440
19.057	0.02465
19.058	0.02490
19.059	0.02515
19.060	0.02540
19.061	0.02565
19.062	0.02590
19.063	0.02615
19.064	0.02640
19.065	0.02666
19.066	0.02691
19.067	0.02716
19.068	0.02741
19.069	0.02766
19.070	0.02792
19.071	0.02817
19.072	0.02842
19.073	0.02867
19.074	0.02892
19.075	0.02916
19.076	0.02941
19.077	0.02966
19.078	0.02990
19.079	0.03014
19.080	0.03038
19.081	0.03063
19.082	0.03086
19.083	0.03110
19.084	0.03134
19.085	0.03157
19.086	0.03180
19.087	0.03203
19.088	0.03225
19.089	0.03248
19.090	0.03270
19.091	0.03292
19.092	0.03314
19.093	0.03336
19.094	0.03357
19.095	0.03379
19.096	0.03400
19.097	0.03422
19.098	0.03443
19.099	0.03464
19.100	0.03486
19.101	0.03507
19.102	0.03528
19.103	0.03550
19.104	0.03571
19.105	0.03592
19.106	0.03614
19.107	0.03635
19.108	0.03657
19.109	0.03679
19.110	0.03701
19.111	0.03723
19.112	0.03745
19.113	0.03767
19.114	0.03790
19.115	0.03813
19.116	0.03836
19.117	0.03859
19.118	0.03882
19.119	0.03906
19.120	0.03930
19.121	0.03954
19.122	0.03978
19.123	0.04002
19.124	0.04026
19.125	0.04050
19.126	0.04074
19.127	0.04097
19.128	0.04121
19.129	0.04145
19.130	0.04168
19.131	0.04192
19.132	0.04216
19.133	0.04240
19.134	0.04264
19.135	0.04288
19.136	0.04312
19.137	0.04337
19.138	0.04361
19.139	0.04386
19.140	0.04412
19.141	0.04437
19.142	0.04463
19.143	0.04489
19.144	0.04516
19.145	0.04543
19.146	0.04570
19.147	0.04598
19.148	0.04627
19.149	0.04655
19.150	0.04685
19.151	0.04715
19.152	0.04745
19.153	0.04776
19.154	0.04807
19.155	0.04840
19.156	0.04873
19.157	0.04906
19.158	0.04940
19.159	0.04975
19.160	0.05010
19.161	0.05045
19.162	0.05081
19.163	0.05117
19.164	0.05153
19.165	0.05190
19.166	0.05228
19.167	0.05265
19.168	0.05304
19.169	0.05342
19.170	0.05381
19.171	0.05420
19.172	0.05460
19.173	0.05500
19.174	0.05541
19.175	0.05582
19.176	0.05624
19.177	0.05665
19.178	0.05708
19.179	0.05750
19.180	0.05793
19.181	0.05837
19.182	0.05881
19.183	0.05925
19.184	0.05970
19.185	0.06015
19.186	0.06060
19.187	0.06106
19.188	0.06153
19.189	0.06199
19.190	0.06247
19.191	0.06294
19.192	0.06342
19.193	0.06391
19.194	0.06440
19.195	0.06489
19.196	0.06540
19.197	0.06591
19.198	0.06643
19.199	0.06696
19.200	0.06749
19.201	0.06804
19.202	0.06859
19.203	0.06914
19.204	0.06970
19.205	0.07026
19.206	0.07083
19.207	0.07141
19.208	0.07199
19.209	0.07257
19.210	0.07315
19.211	0.07374
19.212	0.07432
19.213	0.07491
19.214	0.07550
19.215	0.07610
19.216	0.07669
19.217	0.07728
19.218	0.07787
19.219	0.07846
19.220	0.07905
19.221	0.07964
19.222	0.08022
19.223	0.08080
19.224	0.08138
19.225	0.08196
19.226	0.08253
19.227	0.08310
19.228	0.08366
19.229	0.08422
19.230	0.08477
19.231	0.08531
19.232	0.08586
19.233	0.08642
19.234	0.08698
19.235	0.08754
19.236	0.08811
19.237	0.08868
19.238	0.08925
19.239	0.08983
19.240	0.09041
19.241	0.09099
19.242	0.09157
19.243	0.09214
19.244	0.09272
19.245	0.09330
19.246	0.09387
19.247	0.09444
19.248	0.09501
19.249	0.09557
19.250	0.09613
19.251	0.09668
19.252	0.09723
19.253	0.09777
19.254	0.09830
19.255	0.09882
19.256	0.09934
19.257	0.09984
19.258	0.10034
19.259	0.10082
19.260	0.10130
19.261	0.10176
19.262	0.10221
19.263	0.10264
19.264	0.10307
19.265	0.10348
19.266	0.10387
19.267	0.10425
19.268	0.10461
19.269	0.10496
19.270	0.10531
19.271	0.10565
19.272	0.10599
19.273	0.10631
19.274	0.10664
19.275	0.10695
19.276	0.10726
19.277	0.10756
19.278	0.10785
19.279	0.10813
19.280	0.10841
19.281	0.10868
19.282	0.10893
19.283	0.10918
19.284	0.10942
19.285	0.10965
19.286	0.10986
19.287	0.11007
19.288	0.11027
19.289	0.11045
19.290	0.11063
19.291	0.11079
19.292	0.11094
19.293	0.11108
19.294	0.11120
19.295	0.11131
19.296	0.11141
19.297	0.11150
19.298	0.11157
19.299	0.11162
19.300	0.11167
19.301	0.11169
19.302	0.11171
19.303	0.11170
19.304	0.11169
19.305	0.11165
19.306	0.11160
19.307	0.11154
19.308	0.11145
19.309	0.11135
19.310	0.11124
19.311	0.11111
19.312	0.11097
19.313	0.11081
19.314	0.11064
19.315	0.11045
19.316	0.11025
19.317	0.11004
19.318	0.10981
19.319	0.10958
19.320	0.10933
19.321	0.10907
19.322	0.10880
19.323	0.10851
19.324	0.10822
19.325	0.10792
19.326	0.10760
19.327	0.10728
19.328	0.10695
19.329	0.10661
19.330	0.10626
19.331	0.10591
19.332	0.10554
19.333	0.10517
19.334	0.10479
19.335	0.10441
19.336	0.10401
19.337	0.10362
19.338	0.10321
19.339	0.10281
19.340	0.10239
19.341	0.10197
19.342	0.10155
19.343	0.10112
19.344	0.10068
19.345	0.10022
19.346	0.09974
19.347	0.09925
19.348	0.09875
19.349	0.09823
19.350	0.09770
19.351	0.09716
19.352	0.09661
19.353	0.09605
19.354	0.09548
19.355	0.09490
19.356	0.09431
19.357	0.09371
19.358	0.09311
19.359	0.09251
19.360	0.09189
19.361	0.09128
19.362	0.09066
19.363	0.09003
19.364	0.08941
19.365	0.08878
19.366	0.08816
19.367	0.08753
19.368	0.08691
19.369	0.08628
19.370	0.08566
19.371	0.08504
19.372	0.08443
19.373	0.08382
19.374	0.08321
19.375	0.08262
19.376	0.08202
19.377	0.08144
19.378	0.08086
19.379	0.08029
19.380	0.07974
19.381	0.07918
19.382	0.07862
19.383	0.07805
19.384	0.07748
19.385	0.07690
19.386	0.07633
19.387	0.07575
19.388	0.07517
19.389	0.07458
19.390	0.07400
19.391	0.07342
19.392	0.07284
19.393	0.07225
19.394	0.07167
19.395	0.07110
19.396	0.07052
19.397	0.06995
19.398	0.06938
19.399	0.06881
19.400	0.06825
19.401	0.06770
19.402	0.06715
19.403	0.06661
19.404	0.06607
19.405	0.06554
19.406	0.06502
19.407	0.06450
19.408	0.06400
19.409	0.06350
19.410	0.06302
19.411	0.06254
19.412	0.06208
19.413	0.06162
19.414	0.06118
19.415	0.06075
19.416	0.06034
19.417	0.05993
19.418	0.05954
19.419	0.05916
19.420	0.05879
19.421	0.05842
19.422	0.05807
19.423	0.05772
19.424	0.05737
19.425	0.05704
19.426	0.05671
19.427	0.05639
19.428	0.05608
19.429	0.05577
19.430	0.05548
19.431	0.05519
19.432	0.05491
19.433	0.05463
19.434	0.05436
19.435	0.05411
19.436	0.05385
19.437	0.05361
19.438	0.05337
19.439	0.05315
19.440	0.05292
19.441	0.05271
19.442	0.05250
19.443	0.05231
19.444	0.05211
19.445	0.05193
19.446	0.05175
19.447	0.05158
19.448	0.05142
19.449	0.05127
19.450	0.05112
19.451	0.05098
19.452	0.05085
19.453	0.05073
19.454	0.05061
19.455	0.05050
19.456	0.05040
19.457	0.05031
19.458	0.05023
19.459	0.05017
19.460	0.05011
19.461	0.05007
19.462	0.05003
19.463	0.05001
19.464	0.04999
19.465	0.04998
19.466	0.04999
19.467	0.05000
19.468	0.05001
19.469	0.05004
19.470	0.05007
19.471	0.05011
19.472	0.05016
19.473	0.05021
19.474	0.05026
19.475	0.05032
19.476	0.05039
19.477	0.05046
19.478	0.05053
19.479	0.05061
19.480	0.05069
19.481	0.05078
19.482	0.05086
19.483	0.05095
19.484	0.05104
19.485	0.05113
19.486	0.05122
19.487	0.05131
19.488	0.05140
19.489	0.05149
19.490	0.05158
19.491	0.05167
19.492	0.05176
19.493	0.05184
19.494	0.05193
19.495	0.05202
19.496	0.05212
19.497	0.05222
19.498	0.05233
19.499	0.05245
19.500	0.05257
19.501	0.05269
19.502	0.05282
19.503	0.05295
19.504	0.05309
19.505	0.05323
19.506	0.05337
19.507	0.05351
19.508	0.05366
19.509	0.05381
19.510	0.05396
19.511	0.05411
19.512	0.05426
19.513	0.05441
19.514	0.05456
19.515	0.05471
19.516	0.05486
19.517	0.05501
19.518	0.05516
19.519	0.05530
19.520	0.05545
19.521	0.05559
19.522	0.05573
19.523	0.05586
19.524	0.05600
19.525	0.05612
19.526	0.05625
19.527	0.05637
19.528	0.05648
19.529	0.05659
19.530	0.05669
19.531	0.05679
19.532	0.05688
19.533	0.05698
19.534	0.05707
19.535	0.05716
19.536	0.05725
19.537	0.05735
19.538	0.05744
19.539	0.05753
19.540	0.05761
19.541	0.05770
19.542	0.05778
19.543	0.05787
19.544	0.05795
19.545	0.05803
19.546	0.05811
19.547	0.05818
19.548	0.05826
19.549	0.05833
19.550	0.05839
19.551	0.05846
19.552	0.05852
19.553	0.05858
19.554	0.05864
19.555	0.05869
19.556	0.05874
19.557	0.05878
19.558	0.05882
19.559	0.05886
19.560	0.05889
19.561	0.05892
19.562	0.05894
19.563	0.05896
19.564	0.05898
19.565	0.05898
19.566	0.05899
19.567	0.05899
19.568	0.05898
19.569	0.05897
19.570	0.05895
19.571	0.05893
19.572	0.05890
19.573	0.05887
19.574	0.05884
19.575	0.05880
19.576	0.05876
19.577	0.05872
19.578	0.05867
19.579	0.05862
19.580	0.05856
19.581	0.05850
19.582	0.05844
19.583	0.05837
19.584	0.05830
19.585	0.05823
19.586	0.05815
19.587	0.05806
19.588	0.05798
19.589	0.05789
19.590	0.05779
19.591	0.05770
19.592	0.05759
19.593	0.05749
19.594	0.05738
19.595	0.05726
19.596	0.05715
19.597	0.05702
19.598	0.05690
19.599	0.05677
19.600	0.05664
19.601	0.05650
19.602	0.05636
19.603	0.05621
19.604	0.05606
19.605	0.05591
19.606	0.05576
19.607	0.05559
19.608	0.05543
19.609	0.05526
19.610	0.05509
19.611	0.05491
19.612	0.05472
19.613	0.05453
19.614	0.05433
19.615	0.05413
19.616	0.05393
19.617	0.05372
19.618	0.05350
19.619	0.05329
19.620	0.05306
19.621	0.05284
19.622	0.05261
19.623	0.05237
19.624	0.05214
19.625	0.05190
19.626	0.05165
19.627	0.05140
19.628	0.05115
19.629	0.05090
19.630	0.05065
19.631	0.05039
19.632	0.05013
19.633	0.04987
19.634	0.04960
19.635	0.04933
19.636	0.04907
19.637	0.04880
19.638	0.04852
19.639	0.04825
19.640	0.04798
19.641	0.04770
19.642	0.04742
19.643	0.04714
19.644	0.04687
19.645	0.04659
19.646	0.04631
19.647	0.04603
19.648	0.04574
19.649	0.04545
19.650	0.04515
19.651	0.04485
19.652	0.04454
19.653	0.04423
19.654	0.04392
19.655	0.04360
19.656	0.04328
19.657	0.04295
19.658	0.04262
19.659	0.04229
19.660	0.04196
19.661	0.04163
19.662	0.04129
19.663	0.04095
19.664	0.04062
19.665	0.04028
19.666	0.03994
19.667	0.03960
19.668	0.03926
19.669	0.03893
19.670	0.03859
19.671	0.03825
19.672	0.03792
19.673	0.03759
19.674	0.03726
19.675	0.03693
19.676	0.03661
19.677	0.03629
19.678	0.03597
19.679	0.03566
19.680	0.03535
19.681	0.03504
19.682	0.03474
19.683	0.03444
19.684	0.03415
19.685	0.03387
19.686	0.03358
19.687	0.03330
19.688	0.03301
19.689	0.03272
19.690	0.03243
19.691	0.03214
19.692	0.03185
19.693	0.03156
19.694	0.03127
19.695	0.03098
19.696	0.03069
19.697	0.03040
19.698	0.03011
19.699	0.02983
19.700	0.02954
19.701	0.02926
19.702	0.02899
19.703	0.02871
19.704	0.02844
19.705	0.02818
19.706	0.02791
19.707	0.02766
19.708	0.02741
19.709	0.02716
19.710	0.02692
19.711	0.02668
19.712	0.02645
19.713	0.02623
19.714	0.02602
19.715	0.02581
19.716	0.02561
19.717	0.02542
19.718	0.02523
19.719	0.02506
19.720	0.02489
19.721	0.02474
19.722	0.02459
19.723	0.02445
19.724	0.02433
19.725	0.02421
19.726	0.02409
19.727	0.02399
19.728	0.02388
19.729	0.02379
19.730	0.02370
19.731	0.02361
19.732	0.02353
19.733	0.02346
19.734	0.02339
19.735	0.02333
19.736	0.02328
19.737	0.02323
19.738	0.02318
19.739	0.02315
19.740	0.02312
19.741	0.02310
19.742	0.02308
19.743	0.02307
19.744	0.02307
19.745	0.02307
19.746	0.02308
19.747	0.02310
19.748	0.02312
19.749	0.02315
19.750	0.02319
19.751	0.02324
19.752	0.02329
19.753	0.02335
19.754	0.02342
19.755	0.02349
19.756	0.02357
19.757	0.02366
19.758	0.02376
19.759	0.02386
19.760	0.02398
19.761	0.02410
19.762	0.02423
19.763	0.02436
19.764	0.02451
19.765	0.02467
19.766	0.02484
19.767	0.02502
19.768	0.02522
19.769	0.02542
19.770	0.02563
19.771	0.02585
19.772	0.02608
19.773	0.02632
19.774	0.02657
19.775	0.02683
19.776	0.02709
19.777	0.02736
19.778	0.02764
19.779	0.02792
19.780	0.02821
19.781	0.02850
19.782	0.02880
19.783	0.02911
19.784	0.02942
19.785	0.02973
19.786	0.03004
19.787	0.03036
19.788	0.03068
19.789	0.03101
19.790	0.03133
19.791	0.03166
19.792	0.03199
19.793	0.03232
19.794	0.03265
19.795	0.03298
19.796	0.03331
19.797	0.03363
19.798	0.03396
19.799	0.03428
19.800	0.03461
19.801	0.03493
19.802	0.03524
19.803	0.03556
19.804	0.03589
19.805	0.03623
19.806	0.03657
19.807	0.03692
19.808	0.03727
19.809	0.03763
19.810	0.03799
19.811	0.03836
19.812	0.03873
19.813	0.03911
19.814	0.03948
19.815	0.03986
19.816	0.04025
19.817	0.04063
19.818	0.04102
19.819	0.04140
19.820	0.04179
19.821	0.04217
19.822	0.04255
19.823	0.04294
19.824	0.04332
19.825	0.04370
19.826	0.04407
19.827	0.04444
19.828	0.04481
19.829	0.04517
19.830	0.04553
19.831	0.04589
19.832	0.04624
19.833	0.04658
19.834	0.04691
19.835	0.04724
19.836	0.04756
19.837	0.04788
19.838	0.04818
19.839	0.04848
19.840	0.04876
19.841	0.04904
19.842	0.04931
19.843	0.04957
19.844	0.04983
19.845	0.05009
19.846	0.05034
19.847	0.05059
19.848	0.05083
19.849	0.05107
19.850	0.05131
19.851	0.05154
19.852	0.05176
19.853	0.05199
19.854	0.05220
19.855	0.05242
19.856	0.05263
19.857	0.05283
19.858	0.05304
19.859	0.05323
19.860	0.05343
19.861	0.05361
19.862	0.05380
19.863	0.05398
19.864	0.05415
19.865	0.05432
19.866	0.05449
19.867	0.05465
19.868	0.05480
19.869	0.05496
19.870	0.05510
19.871	0.05525
19.872	0.05538
19.873	0.05552
19.874	0.05565
19.875	0.05577
19.876	0.05589
19.877	0.05600
19.878	0.05611
19.879	0.05622
19.880	0.05632
19.881	0.05641
19.882	0.05650
19.883	0.05657
19.884	0.05663
19.885	0.05668
19.886	0.05673
19.887	0.05676
19.888	0.05678
19.889	0.05680
19.890	0.05681
19.891	0.05681
19.892	0.05681
19.893	0.05680
19.894	0.05679
19.895	0.05677
19.896	0.05675
19.897	0.05672
19.898	0.05669
19.899	0.05666
19.900	0.05663
19.901	0.05659
19.902	0.05656
19.903	0.05653
19.904	0.05649
19.905	0.05646
19.906	0.05643
19.907	0.05640
19.908	0.05638
19.909	0.05636
19.910	0.05634
19.911	0.05632
19.912	0.05632
19.913	0.05631
19.914	0.05632
19.915	0.05633
19.916	0.05635
19.917	0.05638
19.918	0.05641
19.919	0.05646
19.920	0.05651
19.921	0.05657
19.922	0.05663
19.923	0.05668
19.924	0.05673
19.925	0.05678
19.926	0.05683
19.927	0.05688
19.928	0.05692
19.929	0.05697
19.930	0.05701
19.931	0.05706
19.932	0.05711
19.933	0.05716
19.934	0.05721
19.935	0.05727
19.936	0.05733
19.937	0.05739
19.938	0.05746
19.939	0.05754
19.940	0.05762
19.941	0.05771
19.942	0.05780
19.943	0.05790
19.944	0.05801
19.945	0.05813
19.946	0.05826
19.947	0.05840
19.948	0.05854
19.949	0.05870
19.950	0.05887
19.951	0.05905
19.952	0.05925
19.953	0.05946
19.954	0.05968
19.955	0.05991
19.956	0.06016
19.957	0.06043
19.958	0.06071
19.959	0.06101
19.960	0.06132
19.961	0.06165
19.962	0.06199
19.963	0.06234
19.964	0.06271
19.965	0.06309
19.966	0.06348
19.967	0.06388
19.968	0.06429
19.969	0.06472
19.970	0.06515
19.971	0.06560
19.972	0.06606
19.973	0.06652
19.974	0.06700
19.975	0.06749
19.976	0.06798
19.977	0.06849
19.978	0.06901
19.979	0.06953
19.980	0.07007
19.981	0.07061
19.982	0.07116
19.983	0.07172
19.984	0.07229
19.985	0.07286
19.986	0.07345
19.987	0.07404
19.988	0.07464
19.989	0.07524
19.990	0.07586
19.991	0.07648
19.992	0.07710
19.993	0.07774
19.994	0.07837
19.995	0.07902
19.996	0.07967
19.997	0.08033
19.998	0.08099
19.999	0.08165
20.000	0.08233
20.001	0.08301
20.002	0.08371
20.003	0.08444
20.004	0.08518
20.005	0.08593
20.006	0.08670
20.007	0.08749
20.008	0.08829
20.009	0.08910
20.010	0.08993
20.011	0.09076
20.012	0.09161
20.013	0.09246
20.014	0.09332
20.015	0.09419
20.016	0.09506
20.017	0.09594
20.018	0.09682
20.019	0.09771
20.020	0.09859
20.021	0.09948
20.022	0.10037
20.023	0.10125
20.024	0.10214
20.025	0.10302
20.026	0.10390
20.027	0.10477
20.028	0.10564
20.029	0.10649
20.030	0.10735
20.031	0.10819
20.032	0.10902
20.033	0.10984
20.034	0.11066
20.035	0.11145
20.036	0.11224
20.037	0.11301
20.038	0.11376
20.039	0.11450
20.040	0.11522
20.041	0.11593
20.042	0.11665
20.043	0.11738
20.044	0.11811
20.045	0.11884
20.046	0.11958
20.047	0.12032
20.048	0.12105
20.049	0.12179
20.050	0.12253
20.051	0.12327
20.052	0.12400
20.053	0.12473
20.054	0.12545
20.055	0.12617
20.056	0.12688
20.057	0.12758
20.058	0.12828
20.059	0.12896
20.060	0.12963
20.061	0.13029
20.062	0.13094
20.063	0.13157
20.064	0.13219
20.065	0.13279
20.066	0.13338
20.067	0.13395
20.068	0.13449
20.069	0.13502
20.070	0.13553
20.071	0.13602
20.072	0.13648
20.073	0.13692
20.074	0.13733
20.075	0.13772
20.076	0.13808
20.077	0.13841
20.078	0.13872
20.079	0.13899
20.080	0.13924
20.081	0.13945
20.082	0.13965
20.083	0.13983
20.084	0.14000
20.085	0.14015
20.086	0.14028
20.087	0.14039
20.088	0.14049
20.089	0.14056
20.090	0.14062
20.091	0.14067
20.092	0.14069
20.093	0.14069
20.094	0.14068
20.095	0.14065
20.096	0.14060
20.097	0.14053
20.098	0.14044
20.099	0.14033
20.100	0.14020
20.101	0.14005
20.102	0.13989
20.103	0.13970
20.104	0.13949
20.105	0.13926
20.106	0.13901
20.107	0.13874
20.108	0.13845
20.109	0.13814
20.110	0.13781
20.111	0.13746
20.112	0.13708
20.113	0.13668
20.114	0.13627
20.115	0.13583
20.116	0.13536
20.117	0.13488
20.118	0.13437
20.119	0.13384
20.120	0.13329
20.121	0.13271
20.122	0.13210
20.123	0.13147
20.124	0.13080
20.125	0.13011
20.126	0.12938
20.127	0.12863
20.128	0.12785
20.129	0.12705
20.130	0.12622
20.131	0.12537
20.132	0.12449
20.133	0.12359
20.134	0.12267
