FILENAME:	2bb015_9.txt
TITLE:	AFC Filter 01 ZnS Test Piece Sample 2BB @ 15K, 2.6°i, In f/8 (CDCR 04791/04797, SMCR 01930)
FORMAL_COMMENT:	Astronomical Filter Consortium - Filter 01 (N-Band) Test Piece
CREATION_DATE:	14-Feb-2003
RUN_DATE:	20-Aug-2001
AUTHOR:	Richard Sherwood
CHANNEL:	01
CHANNEL_VERSION:	n/a
MODEL:	Test Piece
TEMPERATURE:	15K
ANGLE:	2.6°
FNUMBER:	f/8
DATA:
18.913	-0.02859
18.914	-0.02985
18.915	-0.03105
18.916	-0.03220
18.917	-0.03329
18.918	-0.03431
18.919	-0.03527
18.920	-0.03617
18.921	-0.03699
18.922	-0.03775
18.923	-0.03844
18.924	-0.03908
18.925	-0.03965
18.926	-0.04016
18.927	-0.04061
18.928	-0.04101
18.929	-0.04134
18.930	-0.04162
18.931	-0.04184
18.932	-0.04200
18.933	-0.04211
18.934	-0.04216
18.935	-0.04215
18.936	-0.04209
18.937	-0.04198
18.938	-0.04181
18.939	-0.04159
18.940	-0.04131
18.941	-0.04095
18.942	-0.04052
18.943	-0.04003
18.944	-0.03946
18.945	-0.03884
18.946	-0.03816
18.947	-0.03742
18.948	-0.03664
18.949	-0.03581
18.950	-0.03494
18.951	-0.03404
18.952	-0.03310
18.953	-0.03213
18.954	-0.03114
18.955	-0.03012
18.956	-0.02909
18.957	-0.02804
18.958	-0.02697
18.959	-0.02584
18.960	-0.02463
18.961	-0.02337
18.962	-0.02205
18.963	-0.02070
18.964	-0.01930
18.965	-0.01789
18.966	-0.01645
18.967	-0.01501
18.968	-0.01356
18.969	-0.01212
18.970	-0.01069
18.971	-0.00928
18.972	-0.00790
18.973	-0.00656
18.974	-0.00527
18.975	-0.00402
18.976	-0.00282
18.977	-0.00160
18.978	-0.00036
18.979	0.00089
18.980	0.00215
18.981	0.00339
18.982	0.00463
18.983	0.00584
18.984	0.00703
18.985	0.00817
18.986	0.00927
18.987	0.01032
18.988	0.01131
18.989	0.01223
18.990	0.01308
18.991	0.01384
18.992	0.01451
18.993	0.01508
18.994	0.01556
18.995	0.01597
18.996	0.01633
18.997	0.01662
18.998	0.01685
18.999	0.01703
19.000	0.01714
19.001	0.01718
19.002	0.01717
19.003	0.01708
19.004	0.01693
19.005	0.01672
19.006	0.01644
19.007	0.01609
19.008	0.01567
19.009	0.01518
19.010	0.01462
19.011	0.01399
19.012	0.01327
19.013	0.01245
19.014	0.01152
19.015	0.01049
19.016	0.00937
19.017	0.00817
19.018	0.00690
19.019	0.00556
19.020	0.00418
19.021	0.00275
19.022	0.00128
19.023	-0.00021
19.024	-0.00173
19.025	-0.00324
19.026	-0.00476
19.027	-0.00627
19.028	-0.00776
19.029	-0.00923
19.030	-0.01067
19.031	-0.01218
19.032	-0.01376
19.033	-0.01540
19.034	-0.01708
19.035	-0.01880
19.036	-0.02053
19.037	-0.02228
19.038	-0.02401
19.039	-0.02573
19.040	-0.02742
19.041	-0.02907
19.042	-0.03067
19.043	-0.03219
19.044	-0.03364
19.045	-0.03500
19.046	-0.03625
19.047	-0.03739
19.048	-0.03840
19.049	-0.03937
19.050	-0.04031
19.051	-0.04122
19.052	-0.04208
19.053	-0.04289
19.054	-0.04364
19.055	-0.04433
19.056	-0.04494
19.057	-0.04549
19.058	-0.04595
19.059	-0.04631
19.060	-0.04659
19.061	-0.04676
19.062	-0.04682
19.063	-0.04676
19.064	-0.04658
19.065	-0.04628
19.066	-0.04583
19.067	-0.04526
19.068	-0.04457
19.069	-0.04376
19.070	-0.04284
19.071	-0.04181
19.072	-0.04068
19.073	-0.03945
19.074	-0.03812
19.075	-0.03670
19.076	-0.03519
19.077	-0.03360
19.078	-0.03193
19.079	-0.03018
19.080	-0.02836
19.081	-0.02648
19.082	-0.02453
19.083	-0.02252
19.084	-0.02046
19.085	-0.01831
19.086	-0.01603
19.087	-0.01363
19.088	-0.01112
19.089	-0.00852
19.090	-0.00583
19.091	-0.00307
19.092	-0.00024
19.093	0.00264
19.094	0.00557
19.095	0.00853
19.096	0.01152
19.097	0.01453
19.098	0.01754
19.099	0.02054
19.100	0.02353
19.101	0.02649
19.102	0.02942
19.103	0.03234
19.104	0.03531
19.105	0.03832
19.106	0.04137
19.107	0.04446
19.108	0.04756
19.109	0.05069
19.110	0.05382
19.111	0.05695
19.112	0.06007
19.113	0.06319
19.114	0.06628
19.115	0.06934
19.116	0.07237
19.117	0.07535
19.118	0.07828
19.119	0.08116
19.120	0.08397
19.121	0.08671
19.122	0.08943
19.123	0.09212
19.124	0.09478
19.125	0.09741
19.126	0.10001
19.127	0.10259
19.128	0.10513
19.129	0.10764
19.130	0.11011
19.131	0.11255
19.132	0.11496
19.133	0.11733
19.134	0.11966
19.135	0.12195
19.136	0.12420
19.137	0.12642
19.138	0.12859
19.139	0.13072
19.140	0.13280
19.141	0.13483
19.142	0.13683
19.143	0.13878
19.144	0.14069
19.145	0.14256
19.146	0.14440
19.147	0.14620
19.148	0.14796
19.149	0.14970
19.150	0.15140
19.151	0.15308
19.152	0.15473
19.153	0.15636
19.154	0.15796
19.155	0.15955
19.156	0.16111
19.157	0.16266
19.158	0.16418
19.159	0.16569
19.160	0.16717
19.161	0.16862
19.162	0.17005
19.163	0.17145
19.164	0.17283
19.165	0.17418
19.166	0.17551
19.167	0.17680
19.168	0.17807
19.169	0.17931
19.170	0.18052
19.171	0.18170
19.172	0.18285
19.173	0.18397
19.174	0.18506
19.175	0.18612
19.176	0.18714
19.177	0.18816
19.178	0.18916
19.179	0.19014
19.180	0.19111
19.181	0.19205
19.182	0.19296
19.183	0.19384
19.184	0.19469
19.185	0.19550
19.186	0.19627
19.187	0.19699
19.188	0.19767
19.189	0.19829
19.190	0.19886
19.191	0.19938
19.192	0.19983
19.193	0.20021
19.194	0.20053
19.195	0.20079
19.196	0.20102
19.197	0.20121
19.198	0.20135
19.199	0.20145
19.200	0.20150
19.201	0.20149
19.202	0.20144
19.203	0.20133
19.204	0.20117
19.205	0.20094
19.206	0.20066
19.207	0.20031
19.208	0.19989
19.209	0.19941
19.210	0.19886
19.211	0.19823
19.212	0.19754
19.213	0.19676
19.214	0.19590
19.215	0.19497
19.216	0.19395
19.217	0.19287
19.218	0.19172
19.219	0.19050
19.220	0.18922
19.221	0.18789
19.222	0.18650
19.223	0.18505
19.224	0.18356
19.225	0.18203
19.226	0.18045
19.227	0.17884
19.228	0.17719
19.229	0.17551
19.230	0.17380
19.231	0.17207
19.232	0.17027
19.233	0.16838
19.234	0.16643
19.235	0.16441
19.236	0.16233
19.237	0.16020
19.238	0.15803
19.239	0.15583
19.240	0.15360
19.241	0.15135
19.242	0.14909
19.243	0.14683
19.244	0.14457
19.245	0.14232
19.246	0.14010
19.247	0.13790
19.248	0.13574
19.249	0.13362
19.250	0.13153
19.251	0.12941
19.252	0.12728
19.253	0.12513
19.254	0.12298
19.255	0.12082
19.256	0.11866
19.257	0.11651
19.258	0.11438
19.259	0.11226
19.260	0.11017
19.261	0.10812
19.262	0.10610
19.263	0.10412
19.264	0.10219
19.265	0.10032
19.266	0.09850
19.267	0.09675
19.268	0.09507
19.269	0.09345
19.270	0.09186
19.271	0.09032
19.272	0.08881
19.273	0.08735
19.274	0.08593
19.275	0.08454
19.276	0.08320
19.277	0.08190
19.278	0.08064
19.279	0.07942
19.280	0.07824
19.281	0.07710
19.282	0.07600
19.283	0.07494
19.284	0.07392
19.285	0.07295
19.286	0.07201
19.287	0.07112
19.288	0.07027
19.289	0.06948
19.290	0.06873
19.291	0.06802
19.292	0.06736
19.293	0.06674
19.294	0.06616
19.295	0.06562
19.296	0.06512
19.297	0.06465
19.298	0.06421
19.299	0.06380
19.300	0.06343
19.301	0.06308
19.302	0.06275
19.303	0.06245
19.304	0.06218
19.305	0.06192
19.306	0.06169
19.307	0.06148
19.308	0.06130
19.309	0.06114
19.310	0.06101
19.311	0.06091
19.312	0.06084
19.313	0.06080
19.314	0.06079
19.315	0.06081
19.316	0.06087
19.317	0.06096
19.318	0.06108
19.319	0.06124
19.320	0.06144
19.321	0.06167
19.322	0.06195
19.323	0.06226
19.324	0.06261
19.325	0.06299
19.326	0.06341
19.327	0.06385
19.328	0.06433
19.329	0.06485
19.330	0.06539
19.331	0.06598
19.332	0.06659
19.333	0.06725
19.334	0.06794
19.335	0.06867
19.336	0.06944
19.337	0.07025
19.338	0.07110
19.339	0.07199
19.340	0.07292
19.341	0.07390
19.342	0.07492
19.343	0.07598
19.344	0.07712
19.345	0.07831
19.346	0.07957
19.347	0.08087
19.348	0.08223
19.349	0.08362
19.350	0.08506
19.351	0.08652
19.352	0.08802
19.353	0.08953
19.354	0.09107
19.355	0.09261
19.356	0.09417
19.357	0.09573
19.358	0.09728
19.359	0.09883
19.360	0.10037
19.361	0.10189
19.362	0.10343
19.363	0.10502
19.364	0.10665
19.365	0.10833
19.366	0.11003
19.367	0.11176
19.368	0.11349
19.369	0.11523
19.370	0.11697
19.371	0.11868
19.372	0.12038
19.373	0.12204
19.374	0.12366
19.375	0.12524
19.376	0.12675
19.377	0.12820
19.378	0.12957
19.379	0.13085
19.380	0.13205
19.381	0.13320
19.382	0.13432
19.383	0.13541
19.384	0.13647
19.385	0.13750
19.386	0.13848
19.387	0.13942
19.388	0.14031
19.389	0.14114
19.390	0.14192
19.391	0.14263
19.392	0.14328
19.393	0.14386
19.394	0.14436
19.395	0.14478
19.396	0.14512
19.397	0.14537
19.398	0.14553
19.399	0.14559
19.400	0.14555
19.401	0.14541
19.402	0.14518
19.403	0.14487
19.404	0.14447
19.405	0.14400
19.406	0.14345
19.407	0.14284
19.408	0.14216
19.409	0.14143
19.410	0.14065
19.411	0.13982
19.412	0.13895
19.413	0.13804
19.414	0.13711
19.415	0.13614
19.416	0.13516
19.417	0.13416
19.418	0.13314
19.419	0.13202
19.420	0.13081
19.421	0.12952
19.422	0.12816
19.423	0.12674
19.424	0.12528
19.425	0.12377
19.426	0.12224
19.427	0.12069
19.428	0.11914
19.429	0.11760
19.430	0.11607
19.431	0.11457
19.432	0.11311
19.433	0.11171
19.434	0.11036
19.435	0.10908
19.436	0.10789
19.437	0.10677
19.438	0.10563
19.439	0.10448
19.440	0.10332
19.441	0.10217
19.442	0.10103
19.443	0.09992
19.444	0.09884
19.445	0.09780
19.446	0.09681
19.447	0.09588
19.448	0.09502
19.449	0.09423
19.450	0.09353
19.451	0.09293
19.452	0.09243
19.453	0.09205
19.454	0.09179
19.455	0.09166
19.456	0.09165
19.457	0.09172
19.458	0.09188
19.459	0.09211
19.460	0.09243
19.461	0.09283
19.462	0.09332
19.463	0.09389
19.464	0.09455
19.465	0.09530
19.466	0.09613
19.467	0.09706
19.468	0.09808
19.469	0.09920
19.470	0.10041
19.471	0.10172
19.472	0.10312
19.473	0.10462
19.474	0.10622
19.475	0.10793
19.476	0.10977
19.477	0.11174
19.478	0.11381
19.479	0.11600
19.480	0.11829
19.481	0.12067
19.482	0.12314
19.483	0.12570
19.484	0.12834
19.485	0.13104
19.486	0.13382
19.487	0.13665
19.488	0.13953
19.489	0.14246
19.490	0.14542
19.491	0.14842
19.492	0.15145
19.493	0.15450
19.494	0.15760
19.495	0.16080
19.496	0.16410
19.497	0.16749
19.498	0.17095
19.499	0.17448
19.500	0.17807
19.501	0.18171
19.502	0.18539
19.503	0.18909
19.504	0.19282
19.505	0.19655
19.506	0.20029
19.507	0.20401
19.508	0.20771
19.509	0.21138
19.510	0.21501
19.511	0.21860
19.512	0.22212
19.513	0.22561
19.514	0.22914
19.515	0.23270
19.516	0.23627
19.517	0.23986
19.518	0.24345
19.519	0.24704
19.520	0.25061
19.521	0.25417
19.522	0.25769
19.523	0.26118
19.524	0.26462
19.525	0.26801
19.526	0.27133
19.527	0.27459
19.528	0.27777
19.529	0.28086
19.530	0.28386
19.531	0.28675
19.532	0.28956
19.533	0.29234
19.534	0.29508
19.535	0.29777
19.536	0.30042
19.537	0.30301
19.538	0.30555
19.539	0.30803
19.540	0.31044
19.541	0.31277
19.542	0.31503
19.543	0.31720
19.544	0.31929
19.545	0.32128
19.546	0.32318
19.547	0.32497
19.548	0.32665
19.549	0.32822
19.550	0.32967
19.551	0.33101
19.552	0.33226
19.553	0.33343
19.554	0.33451
19.555	0.33550
19.556	0.33641
19.557	0.33722
19.558	0.33794
19.559	0.33857
19.560	0.33910
19.561	0.33953
19.562	0.33986
19.563	0.34009
19.564	0.34021
19.565	0.34023
19.566	0.34014
19.567	0.33994
19.568	0.33962
19.569	0.33920
19.570	0.33866
19.571	0.33800
19.572	0.33722
19.573	0.33633
19.574	0.33532
19.575	0.33421
19.576	0.33299
19.577	0.33167
19.578	0.33024
19.579	0.32872
19.580	0.32710
19.581	0.32540
19.582	0.32360
19.583	0.32171
19.584	0.31975
19.585	0.31770
19.586	0.31557
19.587	0.31337
19.588	0.31110
19.589	0.30875
19.590	0.30628
19.591	0.30368
19.592	0.30097
19.593	0.29814
19.594	0.29520
19.595	0.29217
19.596	0.28906
19.597	0.28587
19.598	0.28261
19.599	0.27930
19.600	0.27593
19.601	0.27252
19.602	0.26907
19.603	0.26560
19.604	0.26212
19.605	0.25862
19.606	0.25513
19.607	0.25164
19.608	0.24817
19.609	0.24465
19.610	0.24102
19.611	0.23731
19.612	0.23353
19.613	0.22970
19.614	0.22581
19.615	0.22190
19.616	0.21796
19.617	0.21401
19.618	0.21007
19.619	0.20615
19.620	0.20226
19.621	0.19841
19.622	0.19461
19.623	0.19089
19.624	0.18724
19.625	0.18368
19.626	0.18023
19.627	0.17690
19.628	0.17363
19.629	0.17036
19.630	0.16709
19.631	0.16383
19.632	0.16059
19.633	0.15739
19.634	0.15423
19.635	0.15113
19.636	0.14809
19.637	0.14514
19.638	0.14227
19.639	0.13950
19.640	0.13684
19.641	0.13430
19.642	0.13189
19.643	0.12963
19.644	0.12752
19.645	0.12557
19.646	0.12379
19.647	0.12219
19.648	0.12069
19.649	0.11929
19.650	0.11801
19.651	0.11683
19.652	0.11577
19.653	0.11483
19.654	0.11400
19.655	0.11330
19.656	0.11273
19.657	0.11228
19.658	0.11197
19.659	0.11179
19.660	0.11175
19.661	0.11185
19.662	0.11210
19.663	0.11249
19.664	0.11303
19.665	0.11373
19.666	0.11459
19.667	0.11561
19.668	0.11679
19.669	0.11814
19.670	0.11963
19.671	0.12128
19.672	0.12307
19.673	0.12501
19.674	0.12707
19.675	0.12927
19.676	0.13158
19.677	0.13402
19.678	0.13657
19.679	0.13923
19.680	0.14200
19.681	0.14486
19.682	0.14782
19.683	0.15087
19.684	0.15400
19.685	0.15720
19.686	0.16054
19.687	0.16406
19.688	0.16775
19.689	0.17160
19.690	0.17558
19.691	0.17970
19.692	0.18392
19.693	0.18824
19.694	0.19265
19.695	0.19713
19.696	0.20166
19.697	0.20624
19.698	0.21085
19.699	0.21547
19.700	0.22009
19.701	0.22470
19.702	0.22928
19.703	0.23382
19.704	0.23831
19.705	0.24276
19.706	0.24730
19.707	0.25194
19.708	0.25667
19.709	0.26146
19.710	0.26630
19.711	0.27117
19.712	0.27605
19.713	0.28093
19.714	0.28579
19.715	0.29061
19.716	0.29537
19.717	0.30007
19.718	0.30467
19.719	0.30917
19.720	0.31355
19.721	0.31779
19.722	0.32187
19.723	0.32578
19.724	0.32951
19.725	0.33314
19.726	0.33673
19.727	0.34028
19.728	0.34377
19.729	0.34719
19.730	0.35054
19.731	0.35379
19.732	0.35694
19.733	0.35998
19.734	0.36289
19.735	0.36567
19.736	0.36831
19.737	0.37078
19.738	0.37309
19.739	0.37522
19.740	0.37716
19.741	0.37890
19.742	0.38042
19.743	0.38173
19.744	0.38281
19.745	0.38373
19.746	0.38448
19.747	0.38507
19.748	0.38550
19.749	0.38576
19.750	0.38585
19.751	0.38578
19.752	0.38554
19.753	0.38514
19.754	0.38457
19.755	0.38383
19.756	0.38293
19.757	0.38185
19.758	0.38061
19.759	0.37921
19.760	0.37763
19.761	0.37588
19.762	0.37397
19.763	0.37189
19.764	0.36958
19.765	0.36703
19.766	0.36426
19.767	0.36127
19.768	0.35809
19.769	0.35472
19.770	0.35118
19.771	0.34748
19.772	0.34363
19.773	0.33966
19.774	0.33556
19.775	0.33137
19.776	0.32708
19.777	0.32272
19.778	0.31829
19.779	0.31382
19.780	0.30931
19.781	0.30478
19.782	0.30024
19.783	0.29567
19.784	0.29093
19.785	0.28603
19.786	0.28098
19.787	0.27580
19.788	0.27050
19.789	0.26512
19.790	0.25966
19.791	0.25414
19.792	0.24858
19.793	0.24299
19.794	0.23740
19.795	0.23183
19.796	0.22628
19.797	0.22078
19.798	0.21535
19.799	0.21000
19.800	0.20475
19.801	0.19961
19.802	0.19462
19.803	0.18967
19.804	0.18470
19.805	0.17971
19.806	0.17472
19.807	0.16974
19.808	0.16477
19.809	0.15984
19.810	0.15495
19.811	0.15011
19.812	0.14534
19.813	0.14065
19.814	0.13606
19.815	0.13156
19.816	0.12719
19.817	0.12293
19.818	0.11882
19.819	0.11486
19.820	0.11106
19.821	0.10744
19.822	0.10399
19.823	0.10068
19.824	0.09748
19.825	0.09439
19.826	0.09142
19.827	0.08857
19.828	0.08583
19.829	0.08321
19.830	0.08070
19.831	0.07830
19.832	0.07603
19.833	0.07387
19.834	0.07182
19.835	0.06989
19.836	0.06808
19.837	0.06638
19.838	0.06480
19.839	0.06333
19.840	0.06198
19.841	0.06075
19.842	0.05965
19.843	0.05871
19.844	0.05793
19.845	0.05729
19.846	0.05680
19.847	0.05643
19.848	0.05619
19.849	0.05606
19.850	0.05603
19.851	0.05611
19.852	0.05627
19.853	0.05652
19.854	0.05683
19.855	0.05721
19.856	0.05765
19.857	0.05814
19.858	0.05866
19.859	0.05921
19.860	0.05979
19.861	0.06038
19.862	0.06105
19.863	0.06186
19.864	0.06278
19.865	0.06382
19.866	0.06494
19.867	0.06615
19.868	0.06742
19.869	0.06875
19.870	0.07012
19.871	0.07152
19.872	0.07294
19.873	0.07435
19.874	0.07576
19.875	0.07714
19.876	0.07849
19.877	0.07978
19.878	0.08102
19.879	0.08217
19.880	0.08324
19.881	0.08422
19.882	0.08520
19.883	0.08621
19.884	0.08724
19.885	0.08829
19.886	0.08934
19.887	0.09037
19.888	0.09139
19.889	0.09237
19.890	0.09331
19.891	0.09419
19.892	0.09501
19.893	0.09575
19.894	0.09639
19.895	0.09694
19.896	0.09738
19.897	0.09770
19.898	0.09788
19.899	0.09792
19.900	0.09780
19.901	0.09752
19.902	0.09709
19.903	0.09653
19.904	0.09584
19.905	0.09503
19.906	0.09411
19.907	0.09307
19.908	0.09194
19.909	0.09072
19.910	0.08942
19.911	0.08803
19.912	0.08658
19.913	0.08506
19.914	0.08349
19.915	0.08186
19.916	0.08020
19.917	0.07850
19.918	0.07678
19.919	0.07504
19.920	0.07328
19.921	0.07143
19.922	0.06926
19.923	0.06679
19.924	0.06408
19.925	0.06117
19.926	0.05812
19.927	0.05497
19.928	0.05177
19.929	0.04857
19.930	0.04543
19.931	0.04239
19.932	0.03949
19.933	0.03680
19.934	0.03436
19.935	0.03222
19.936	0.03042
19.937	0.02902
19.938	0.02807
19.939	0.02761
19.940	0.02770
19.941	0.02810
19.942	0.02835
19.943	0.02851
19.944	0.02865
19.945	0.02886
19.946	0.02920
19.947	0.02976
19.948	0.03060
19.949	0.03182
19.950	0.03347
19.951	0.03565
19.952	0.03841
19.953	0.04185
19.954	0.04604
19.955	0.05105
19.956	0.05696
19.957	0.06384
19.958	0.07177
19.959	0.08083
19.960	0.09108
19.961	0.10229
19.962	0.11404
19.963	0.12637
19.964	0.13933
19.965	0.15296
19.966	0.16730
19.967	0.18238
19.968	0.19825
19.969	0.21495
19.970	0.23252
19.971	0.25100
19.972	0.27043
19.973	0.29085
19.974	0.31230
19.975	0.33482
19.976	0.35845
19.977	0.38324
19.978	0.40922
19.979	0.43642
19.980	0.46491
19.981	0.49475
19.982	0.52600
19.983	0.55858
19.984	0.59243
19.985	0.62749
19.986	0.66369
19.987	0.70098
19.988	0.73929
19.989	0.77856
19.990	0.81872
19.991	0.85972
19.992	0.90149
19.993	0.94397
19.994	0.98709
19.995	1.03080
19.996	1.07503
19.997	1.11972
19.998	1.16480
19.999	1.21022
20.000	1.25592
20.001	1.30255
20.002	1.35071
20.003	1.40025
20.004	1.45100
20.005	1.50280
20.006	1.55549
20.007	1.60891
20.008	1.66290
20.009	1.71729
20.010	1.77194
20.011	1.82668
20.012	1.88135
20.013	1.93578
20.014	1.98982
20.015	2.04332
20.016	2.09610
20.017	2.14802
20.018	2.19890
20.019	2.24860
20.020	2.29695
20.021	2.34482
20.022	2.39317
20.023	2.44184
20.024	2.49066
20.025	2.53947
20.026	2.58811
20.027	2.63642
20.028	2.68424
20.029	2.73141
20.030	2.77776
20.031	2.82314
20.032	2.86738
20.033	2.91033
20.034	2.95182
20.035	2.99170
20.036	3.02979
20.037	3.06595
20.038	3.10001
20.039	3.13181
20.040	3.16119
20.041	3.18859
20.042	3.21475
20.043	3.23962
20.044	3.26315
20.045	3.28530
20.046	3.30602
20.047	3.32527
20.048	3.34299
20.049	3.35914
20.050	3.37367
20.051	3.38654
20.052	3.39770
20.053	3.40710
20.054	3.41470
20.055	3.42045
20.056	3.42430
20.057	3.42621
20.058	3.42613
20.059	3.42401
20.060	3.41981
20.061	3.41337
20.062	3.40452
20.063	3.39334
20.064	3.37995
20.065	3.36444
20.066	3.34692
20.067	3.32749
20.068	3.30626
20.069	3.28332
20.070	3.25878
20.071	3.23274
20.072	3.20530
20.073	3.17657
20.074	3.14664
20.075	3.11563
20.076	3.08363
20.077	3.05074
20.078	3.01707
20.079	2.98272
20.080	2.94779
20.081	2.91196
20.082	2.87405
20.083	2.83415
20.084	2.79242
20.085	2.74904
20.086	2.70418
20.087	2.65801
20.088	2.61072
20.089	2.56246
20.090	2.51341
20.091	2.46374
20.092	2.41364
20.093	2.36326
20.094	2.31278
20.095	2.26237
20.096	2.21221
20.097	2.16247
20.098	2.11331
20.099	2.06491
20.100	2.01744
20.101	1.97083
20.102	1.92373
20.103	1.87602
20.104	1.82783
20.105	1.77927
20.106	1.73047
20.107	1.68156
20.108	1.63264
20.109	1.58385
20.110	1.53531
20.111	1.48714
20.112	1.43947
20.113	1.39241
20.114	1.34608
20.115	1.30061
20.116	1.25613
20.117	1.21275
20.118	1.17059
20.119	1.12978
20.120	1.09043
20.121	1.05264
20.122	1.01587
20.123	0.97989
20.124	0.94472
20.125	0.91037
20.126	0.87685
20.127	0.84416
20.128	0.81232
20.129	0.78135
20.130	0.75123
20.131	0.72200
20.132	0.69365
20.133	0.66621
20.134	0.63967
20.135	0.61404
20.136	0.58935
20.137	0.56559
20.138	0.54278
20.139	0.52093
20.140	0.50004
20.141	0.48014
20.142	0.46139
20.143	0.44395
20.144	0.42773
20.145	0.41268
20.146	0.39873
20.147	0.38580
20.148	0.37384
20.149	0.36279
20.150	0.35256
20.151	0.34311
20.152	0.33435
20.153	0.32623
20.154	0.31869
20.155	0.31164
20.156	0.30504
20.157	0.29881
20.158	0.29288
20.159	0.28720
20.160	0.28170
20.161	0.27631
20.162	0.27118
20.163	0.26689
20.164	0.26340
20.165	0.26064
20.166	0.25855
20.167	0.25707
20.168	0.25612
20.169	0.25565
20.170	0.25559
20.171	0.25587
20.172	0.25642
20.173	0.25719
20.174	0.25810
20.175	0.25910
20.176	0.26011
20.177	0.26107
20.178	0.26192
20.179	0.26258
20.180	0.26301
20.181	0.26312
20.182	0.26290
20.183	0.26273
20.184	0.26271
20.185	0.26281
20.186	0.26302
20.187	0.26330
20.188	0.26365
20.189	0.26403
20.190	0.26442
20.191	0.26480
20.192	0.26515
20.193	0.26545
20.194	0.26567
20.195	0.26579
