#Lambda Flux(Jy)
7.721	-0.01490
7.722	-0.01523
7.723	-0.01549
7.724	-0.01568
7.725	-0.01580
7.726	-0.01585
7.727	-0.01582
7.728	-0.01571
7.729	-0.01550
7.730	-0.01518
7.731	-0.01477
7.732	-0.01427
7.733	-0.01370
7.734	-0.01307
7.735	-0.01240
7.736	-0.01169
7.737	-0.01096
7.738	-0.01023
7.739	-0.00949
7.740	-0.00878
7.741	-0.00802
7.742	-0.00717
7.743	-0.00625
7.744	-0.00530
7.745	-0.00432
7.746	-0.00335
7.747	-0.00240
7.748	-0.00150
7.749	-0.00067
7.750	0.00008
7.751	0.00070
7.752	0.00119
7.753	0.00157
7.754	0.00186
7.755	0.00207
7.756	0.00221
7.757	0.00228
7.758	0.00229
7.759	0.00225
7.760	0.00215
7.761	0.00202
7.762	0.00184
7.763	0.00163
7.764	0.00140
7.765	0.00109
7.766	0.00065
7.767	0.00012
7.768	-0.00048
7.769	-0.00112
7.770	-0.00178
7.771	-0.00243
7.772	-0.00305
7.773	-0.00361
7.774	-0.00409
7.775	-0.00446
7.776	-0.00469
7.777	-0.00480
7.778	-0.00483
7.779	-0.00479
7.780	-0.00468
7.781	-0.00451
7.782	-0.00428
7.783	-0.00402
7.784	-0.00372
7.785	-0.00338
7.786	-0.00303
7.787	-0.00266
7.788	-0.00228
7.789	-0.00186
7.790	-0.00135
7.791	-0.00077
7.792	-0.00014
7.793	0.00053
7.794	0.00121
7.795	0.00188
7.796	0.00253
7.797	0.00313
7.798	0.00366
7.799	0.00411
7.800	0.00445
7.801	0.00468
7.802	0.00487
7.803	0.00499
7.804	0.00507
7.805	0.00510
7.806	0.00507
7.807	0.00500
7.808	0.00487
7.809	0.00469
7.810	0.00446
7.811	0.00417
7.812	0.00384
7.813	0.00343
7.814	0.00290
7.815	0.00226
7.816	0.00152
7.817	0.00072
7.818	-0.00013
7.819	-0.00099
7.820	-0.00184
7.821	-0.00265
7.822	-0.00341
7.823	-0.00409
7.824	-0.00465
7.825	-0.00509
7.826	-0.00548
7.827	-0.00586
7.828	-0.00621
7.829	-0.00651
7.830	-0.00677
7.831	-0.00696
7.832	-0.00707
7.833	-0.00710
7.834	-0.00703
7.835	-0.00686
7.836	-0.00656
7.837	-0.00612
7.838	-0.00551
7.839	-0.00470
7.840	-0.00373
7.841	-0.00263
7.842	-0.00143
7.843	-0.00017
7.844	0.00114
7.845	0.00244
7.846	0.00372
7.847	0.00494
7.848	0.00607
7.849	0.00708
7.850	0.00799
7.851	0.00893
7.852	0.00989
7.853	0.01085
7.854	0.01178
7.855	0.01267
7.856	0.01349
7.857	0.01422
7.858	0.01483
7.859	0.01531
7.860	0.01564
7.861	0.01579
7.862	0.01574
7.863	0.01546
7.864	0.01498
7.865	0.01432
7.866	0.01351
7.867	0.01259
7.868	0.01158
7.869	0.01052
7.870	0.00944
7.871	0.00836
7.872	0.00731
7.873	0.00633
7.874	0.00545
7.875	0.00460
7.876	0.00373
7.877	0.00283
7.878	0.00192
7.879	0.00101
7.880	0.00011
7.881	-0.00076
7.882	-0.00161
7.883	-0.00241
7.884	-0.00315
7.885	-0.00383
7.886	-0.00444
7.887	-0.00495
7.888	-0.00535
7.889	-0.00566
7.890	-0.00588
7.891	-0.00606
7.892	-0.00619
7.893	-0.00630
7.894	-0.00642
7.895	-0.00655
7.896	-0.00671
7.897	-0.00694
7.898	-0.00724
7.899	-0.00763
7.900	-0.00812
7.901	-0.00870
7.902	-0.00935
7.903	-0.01005
7.904	-0.01078
7.905	-0.01152
7.906	-0.01226
7.907	-0.01299
7.908	-0.01367
7.909	-0.01430
7.910	-0.01486
7.911	-0.01532
7.912	-0.01570
7.913	-0.01604
7.914	-0.01637
7.915	-0.01666
7.916	-0.01691
7.917	-0.01711
7.918	-0.01727
7.919	-0.01737
7.920	-0.01741
7.921	-0.01739
7.922	-0.01728
7.923	-0.01710
7.924	-0.01684
7.925	-0.01644
7.926	-0.01592
7.927	-0.01528
7.928	-0.01455
7.929	-0.01375
7.930	-0.01290
7.931	-0.01203
7.932	-0.01116
7.933	-0.01031
7.934	-0.00951
7.935	-0.00877
7.936	-0.00811
7.937	-0.00756
7.938	-0.00706
7.939	-0.00660
7.940	-0.00618
7.941	-0.00578
7.942	-0.00542
7.943	-0.00507
7.944	-0.00474
7.945	-0.00443
7.946	-0.00412
7.947	-0.00381
7.948	-0.00350
7.949	-0.00319
7.950	-0.00287
7.951	-0.00256
7.952	-0.00226
7.953	-0.00197
7.954	-0.00169
7.955	-0.00141
7.956	-0.00114
7.957	-0.00088
7.958	-0.00062
7.959	-0.00038
7.960	-0.00013
7.961	0.00010
7.962	0.00034
7.963	0.00058
7.964	0.00084
7.965	0.00111
7.966	0.00137
7.967	0.00163
7.968	0.00188
7.969	0.00211
7.970	0.00231
7.971	0.00247
7.972	0.00259
7.973	0.00267
7.974	0.00268
7.975	0.00264
7.976	0.00252
7.977	0.00233
7.978	0.00210
7.979	0.00181
7.980	0.00150
7.981	0.00116
7.982	0.00081
7.983	0.00046
7.984	0.00011
7.985	-0.00022
7.986	-0.00052
7.987	-0.00078
7.988	-0.00102
7.989	-0.00127
7.990	-0.00153
7.991	-0.00180
7.992	-0.00206
7.993	-0.00231
7.994	-0.00254
7.995	-0.00275
7.996	-0.00293
7.997	-0.00307
7.998	-0.00316
7.999	-0.00321
8.000	-0.00319
8.001	-0.00313
8.002	-0.00304
8.003	-0.00291
8.004	-0.00274
8.005	-0.00254
8.006	-0.00230
8.007	-0.00203
8.008	-0.00172
8.009	-0.00138
8.010	-0.00100
8.011	-0.00059
8.012	-0.00014
8.013	0.00035
8.014	0.00093
8.015	0.00160
8.016	0.00234
8.017	0.00314
8.018	0.00398
8.019	0.00484
8.020	0.00570
8.021	0.00654
8.022	0.00733
8.023	0.00807
8.024	0.00873
8.025	0.00929
8.026	0.00974
8.027	0.01013
8.028	0.01049
8.029	0.01081
8.030	0.01108
8.031	0.01131
8.032	0.01149
8.033	0.01161
8.034	0.01168
8.035	0.01168
8.036	0.01162
8.037	0.01149
8.038	0.01129
8.039	0.01100
8.040	0.01057
8.041	0.00999
8.042	0.00930
8.043	0.00853
8.044	0.00769
8.045	0.00683
8.046	0.00596
8.047	0.00511
8.048	0.00431
8.049	0.00359
8.050	0.00297
8.051	0.00249
8.052	0.00215
8.053	0.00190
8.054	0.00172
8.055	0.00161
8.056	0.00157
8.057	0.00157
8.058	0.00162
8.059	0.00172
8.060	0.00185
8.061	0.00201
8.062	0.00219
8.063	0.00240
8.064	0.00261
8.065	0.00283
8.066	0.00313
8.067	0.00350
8.068	0.00392
8.069	0.00439
8.070	0.00487
8.071	0.00538
8.072	0.00587
8.073	0.00635
8.074	0.00680
8.075	0.00720
8.076	0.00754
8.077	0.00781
8.078	0.00799
8.079	0.00809
8.080	0.00813
8.081	0.00811
8.082	0.00806
8.083	0.00797
8.084	0.00785
8.085	0.00772
8.086	0.00759
8.087	0.00746
8.088	0.00735
8.089	0.00726
8.090	0.00721
8.091	0.00720
8.092	0.00721
8.093	0.00724
8.094	0.00727
8.095	0.00732
8.096	0.00737
8.097	0.00743
8.098	0.00749
8.099	0.00756
8.100	0.00762
8.101	0.00769
8.102	0.00775
8.103	0.00781
8.104	0.00786
8.105	0.00793
8.106	0.00802
8.107	0.00813
8.108	0.00825
8.109	0.00837
8.110	0.00849
8.111	0.00859
8.112	0.00866
8.113	0.00871
8.114	0.00872
8.115	0.00869
8.116	0.00861
8.117	0.00847
8.118	0.00826
8.119	0.00799
8.120	0.00768
8.121	0.00732
8.122	0.00692
8.123	0.00650
8.124	0.00606
8.125	0.00561
8.126	0.00516
8.127	0.00471
8.128	0.00429
8.129	0.00388
8.130	0.00351
8.131	0.00315
8.132	0.00278
8.133	0.00239
8.134	0.00200
8.135	0.00162
8.136	0.00124
8.137	0.00087
8.138	0.00053
8.139	0.00020
8.140	-0.00009
8.141	-0.00034
8.142	-0.00056
8.143	-0.00072
8.144	-0.00083
8.145	-0.00088
8.146	-0.00088
8.147	-0.00083
8.148	-0.00075
8.149	-0.00063
8.150	-0.00050
8.151	-0.00036
8.152	-0.00022
8.153	-0.00008
8.154	0.00005
8.155	0.00016
8.156	0.00023
8.157	0.00028
8.158	0.00033
8.159	0.00040
8.160	0.00047
8.161	0.00055
8.162	0.00062
8.163	0.00068
8.164	0.00072
8.165	0.00073
8.166	0.00071
8.167	0.00065
8.168	0.00054
8.169	0.00037
8.170	0.00015
8.171	-0.00014
8.172	-0.00049
8.173	-0.00090
8.174	-0.00135
8.175	-0.00184
8.176	-0.00236
8.177	-0.00291
8.178	-0.00347
8.179	-0.00405
8.180	-0.00463
8.181	-0.00520
8.182	-0.00576
8.183	-0.00630
8.184	-0.00685
8.185	-0.00746
8.186	-0.00814
8.187	-0.00885
8.188	-0.00959
8.189	-0.01032
8.190	-0.01103
8.191	-0.01170
8.192	-0.01232
8.193	-0.01285
8.194	-0.01328
8.195	-0.01360
8.196	-0.01377
8.197	-0.01379
8.198	-0.01371
8.199	-0.01353
8.200	-0.01328
8.201	-0.01293
8.202	-0.01250
8.203	-0.01199
8.204	-0.01140
8.205	-0.01073
8.206	-0.00997
8.207	-0.00914
8.208	-0.00822
8.209	-0.00723
8.210	-0.00616
8.211	-0.00497
8.212	-0.00360
8.213	-0.00208
8.214	-0.00043
8.215	0.00132
8.216	0.00314
8.217	0.00500
8.218	0.00687
8.219	0.00874
8.220	0.01056
8.221	0.01231
8.222	0.01396
8.223	0.01549
8.224	0.01687
8.225	0.01821
8.226	0.01952
8.227	0.02081
8.228	0.02206
8.229	0.02327
8.230	0.02442
8.231	0.02551
8.232	0.02654
8.233	0.02748
8.234	0.02834
8.235	0.02910
8.236	0.02976
8.237	0.03031
8.238	0.03074
8.239	0.03105
8.240	0.03125
8.241	0.03135
8.242	0.03136
8.243	0.03129
8.244	0.03114
8.245	0.03094
8.246	0.03068
8.247	0.03038
8.248	0.03004
8.249	0.02968
8.250	0.02931
8.251	0.02892
8.252	0.02851
8.253	0.02805
8.254	0.02754
8.255	0.02700
8.256	0.02641
8.257	0.02578
8.258	0.02511
8.259	0.02441
8.260	0.02368
8.261	0.02291
8.262	0.02211
8.263	0.02128
8.264	0.02043
8.265	0.01954
8.266	0.01859
8.267	0.01758
8.268	0.01652
8.269	0.01541
8.270	0.01427
8.271	0.01311
8.272	0.01194
8.273	0.01076
8.274	0.00959
8.275	0.00844
8.276	0.00731
8.277	0.00622
8.278	0.00518
8.279	0.00415
8.280	0.00309
8.281	0.00200
8.282	0.00090
8.283	-0.00019
8.284	-0.00127
8.285	-0.00232
8.286	-0.00333
8.287	-0.00428
8.288	-0.00516
8.289	-0.00596
8.290	-0.00666
8.291	-0.00726
8.292	-0.00773
8.293	-0.00810
8.294	-0.00838
8.295	-0.00859
8.296	-0.00871
8.297	-0.00876
8.298	-0.00874
8.299	-0.00866
8.300	-0.00851
8.301	-0.00830
8.302	-0.00803
8.303	-0.00771
8.304	-0.00734
8.305	-0.00692
8.306	-0.00646
8.307	-0.00589
8.308	-0.00523
8.309	-0.00447
8.310	-0.00364
8.311	-0.00275
8.312	-0.00182
8.313	-0.00085
8.314	0.00013
8.315	0.00112
8.316	0.00209
8.317	0.00304
8.318	0.00395
8.319	0.00480
8.320	0.00560
8.321	0.00641
8.322	0.00723
8.323	0.00806
8.324	0.00889
8.325	0.00971
8.326	0.01052
8.327	0.01130
8.328	0.01204
8.329	0.01275
8.330	0.01341
8.331	0.01401
8.332	0.01455
8.333	0.01502
8.334	0.01542
8.335	0.01574
8.336	0.01599
8.337	0.01618
8.338	0.01632
8.339	0.01642
8.340	0.01648
8.341	0.01651
8.342	0.01651
8.343	0.01650
8.344	0.01648
8.345	0.01646
8.346	0.01644
8.347	0.01643
8.348	0.01642
8.349	0.01640
8.350	0.01637
8.351	0.01631
8.352	0.01625
8.353	0.01617
8.354	0.01608
8.355	0.01598
8.356	0.01588
8.357	0.01576
8.358	0.01565
8.359	0.01553
8.360	0.01541
8.361	0.01528
8.362	0.01516
8.363	0.01503
8.364	0.01488
8.365	0.01473
8.366	0.01458
8.367	0.01442
8.368	0.01425
8.369	0.01408
8.370	0.01391
8.371	0.01374
8.372	0.01357
8.373	0.01340
8.374	0.01324
8.375	0.01307
8.376	0.01291
8.377	0.01272
8.378	0.01252
8.379	0.01231
8.380	0.01210
8.381	0.01189
8.382	0.01168
8.383	0.01148
8.384	0.01130
8.385	0.01114
8.386	0.01100
8.387	0.01090
8.388	0.01083
8.389	0.01080
8.390	0.01082
8.391	0.01089
8.392	0.01101
8.393	0.01116
8.394	0.01134
8.395	0.01155
8.396	0.01177
8.397	0.01201
8.398	0.01224
8.399	0.01246
8.400	0.01268
8.401	0.01287
8.402	0.01304
8.403	0.01317
8.404	0.01327
8.405	0.01334
8.406	0.01339
8.407	0.01342
8.408	0.01344
8.409	0.01345
8.410	0.01345
8.411	0.01345
8.412	0.01345
8.413	0.01344
8.414	0.01345
8.415	0.01346
8.416	0.01348
8.417	0.01352
8.418	0.01357
8.419	0.01362
8.420	0.01368
8.421	0.01374
8.422	0.01380
8.423	0.01387
8.424	0.01394
8.425	0.01402
8.426	0.01411
8.427	0.01420
8.428	0.01429
8.429	0.01440
8.430	0.01452
8.431	0.01464
8.432	0.01478
8.433	0.01494
8.434	0.01513
8.435	0.01535
8.436	0.01558
8.437	0.01582
8.438	0.01606
8.439	0.01631
8.440	0.01654
8.441	0.01676
8.442	0.01696
8.443	0.01713
8.444	0.01727
8.445	0.01737
8.446	0.01743
8.447	0.01744
8.448	0.01741
8.449	0.01734
8.450	0.01724
8.451	0.01712
8.452	0.01698
8.453	0.01682
8.454	0.01665
8.455	0.01648
8.456	0.01631
8.457	0.01614
8.458	0.01599
8.459	0.01585
8.460	0.01574
8.461	0.01564
8.462	0.01557
8.463	0.01550
8.464	0.01545
8.465	0.01540
8.466	0.01536
8.467	0.01532
8.468	0.01527
8.469	0.01521
8.470	0.01515
8.471	0.01507
8.472	0.01498
8.473	0.01487
8.474	0.01473
8.475	0.01457
8.476	0.01439
8.477	0.01419
8.478	0.01398
8.479	0.01375
8.480	0.01351
8.481	0.01326
8.482	0.01300
8.483	0.01272
8.484	0.01244
8.485	0.01216
8.486	0.01186
8.487	0.01156
8.488	0.01126
8.489	0.01096
8.490	0.01062
8.491	0.01024
8.492	0.00983
8.493	0.00939
8.494	0.00894
8.495	0.00848
8.496	0.00802
8.497	0.00759
8.498	0.00717
8.499	0.00680
8.500	0.00647
8.501	0.00619
8.502	0.00598
8.503	0.00585
8.504	0.00580
8.505	0.00582
8.506	0.00590
8.507	0.00604
8.508	0.00623
8.509	0.00646
8.510	0.00672
8.511	0.00702
8.512	0.00734
8.513	0.00767
8.514	0.00801
8.515	0.00836
8.516	0.00870
8.517	0.00902
8.518	0.00933
8.519	0.00966
8.520	0.01003
8.521	0.01043
8.522	0.01086
8.523	0.01129
8.524	0.01174
8.525	0.01218
8.526	0.01261
8.527	0.01302
8.528	0.01340
8.529	0.01374
8.530	0.01403
8.531	0.01427
8.532	0.01444
8.533	0.01454
8.534	0.01458
8.535	0.01455
8.536	0.01448
8.537	0.01436
8.538	0.01420
8.539	0.01401
8.540	0.01381
8.541	0.01358
8.542	0.01336
8.543	0.01313
8.544	0.01291
8.545	0.01271
8.546	0.01253
8.547	0.01237
8.548	0.01223
8.549	0.01207
8.550	0.01189
8.551	0.01171
8.552	0.01153
8.553	0.01134
8.554	0.01117
8.555	0.01100
8.556	0.01086
8.557	0.01074
8.558	0.01064
8.559	0.01059
8.560	0.01057
8.561	0.01059
8.562	0.01067
8.563	0.01080
8.564	0.01100
8.565	0.01124
8.566	0.01153
8.567	0.01185
8.568	0.01218
8.569	0.01254
8.570	0.01290
8.571	0.01326
8.572	0.01361
8.573	0.01393
8.574	0.01424
8.575	0.01450
8.576	0.01472
8.577	0.01490
8.578	0.01506
8.579	0.01521
8.580	0.01534
8.581	0.01546
8.582	0.01556
8.583	0.01565
8.584	0.01573
8.585	0.01579
8.586	0.01583
8.587	0.01587
8.588	0.01589
8.589	0.01589
8.590	0.01588
8.591	0.01586
8.592	0.01581
8.593	0.01573
8.594	0.01563
8.595	0.01551
8.596	0.01537
8.597	0.01521
8.598	0.01504
8.599	0.01487
8.600	0.01470
8.601	0.01452
8.602	0.01435
8.603	0.01420
8.604	0.01405
8.605	0.01392
8.606	0.01381
8.607	0.01373
8.608	0.01366
8.609	0.01361
8.610	0.01357
8.611	0.01354
8.612	0.01351
8.613	0.01348
8.614	0.01345
8.615	0.01341
8.616	0.01337
8.617	0.01330
8.618	0.01323
8.619	0.01313
8.620	0.01300
8.621	0.01285
8.622	0.01267
8.623	0.01246
8.624	0.01223
8.625	0.01198
8.626	0.01172
8.627	0.01145
8.628	0.01117
8.629	0.01088
8.630	0.01059
8.631	0.01030
8.632	0.01002
8.633	0.00975
8.634	0.00949
8.635	0.00924
8.636	0.00901
8.637	0.00877
8.638	0.00852
8.639	0.00827
8.640	0.00801
8.641	0.00776
8.642	0.00751
8.643	0.00727
8.644	0.00704
8.645	0.00684
8.646	0.00665
8.647	0.00648
8.648	0.00635
8.649	0.00624
8.650	0.00617
8.651	0.00614
8.652	0.00616
8.653	0.00623
8.654	0.00633
8.655	0.00646
8.656	0.00662
8.657	0.00679
8.658	0.00698
8.659	0.00718
8.660	0.00738
8.661	0.00758
8.662	0.00776
8.663	0.00793
8.664	0.00808
8.665	0.00820
8.666	0.00829
8.667	0.00838
8.668	0.00847
8.669	0.00856
8.670	0.00865
8.671	0.00873
8.672	0.00880
8.673	0.00886
8.674	0.00891
8.675	0.00894
8.676	0.00895
8.677	0.00895
8.678	0.00892
8.679	0.00887
8.680	0.00878
8.681	0.00867
8.682	0.00851
8.683	0.00831
8.684	0.00807
8.685	0.00781
8.686	0.00752
8.687	0.00721
8.688	0.00690
8.689	0.00658
8.690	0.00626
8.691	0.00596
8.692	0.00567
8.693	0.00540
8.694	0.00516
8.695	0.00495
8.696	0.00479
8.697	0.00465
8.698	0.00454
8.699	0.00446
8.700	0.00439
8.701	0.00434
8.702	0.00430
8.703	0.00426
8.704	0.00424
8.705	0.00421
8.706	0.00419
8.707	0.00416
8.708	0.00412
8.709	0.00408
8.710	0.00402
8.711	0.00394
8.712	0.00386
8.713	0.00378
8.714	0.00371
8.715	0.00364
8.716	0.00356
8.717	0.00348
8.718	0.00340
8.719	0.00331
8.720	0.00321
8.721	0.00309
8.722	0.00297
8.723	0.00283
8.724	0.00268
8.725	0.00251
8.726	0.00231
8.727	0.00209
8.728	0.00182
8.729	0.00152
8.730	0.00119
8.731	0.00085
8.732	0.00048
8.733	0.00012
8.734	-0.00025
8.735	-0.00060
8.736	-0.00095
8.737	-0.00127
8.738	-0.00156
8.739	-0.00181
8.740	-0.00202
8.741	-0.00219
8.742	-0.00230
8.743	-0.00240
8.744	-0.00247
8.745	-0.00252
8.746	-0.00256
8.747	-0.00256
8.748	-0.00255
8.749	-0.00251
8.750	-0.00244
8.751	-0.00235
8.752	-0.00224
8.753	-0.00209
8.754	-0.00192
8.755	-0.00171
8.756	-0.00148
8.757	-0.00122
8.758	-0.00091
8.759	-0.00055
8.760	-0.00016
8.761	0.00027
8.762	0.00072
8.763	0.00120
8.764	0.00171
8.765	0.00223
8.766	0.00276
8.767	0.00330
8.768	0.00384
8.769	0.00439
8.770	0.00493
8.771	0.00546
8.772	0.00597
8.773	0.00651
8.774	0.00709
8.775	0.00771
8.776	0.00835
8.777	0.00901
8.778	0.00968
8.779	0.01033
8.780	0.01098
8.781	0.01160
8.782	0.01218
8.783	0.01272
8.784	0.01321
8.785	0.01364
8.786	0.01399
8.787	0.01426
8.788	0.01444
8.789	0.01457
8.790	0.01464
8.791	0.01467
8.792	0.01464
8.793	0.01457
8.794	0.01446
8.795	0.01430
8.796	0.01410
8.797	0.01386
8.798	0.01359
8.799	0.01329
8.800	0.01295
8.801	0.01258
8.802	0.01219
8.803	0.01177
8.804	0.01129
8.805	0.01073
8.806	0.01010
8.807	0.00941
8.808	0.00868
8.809	0.00792
8.810	0.00714
8.811	0.00634
8.812	0.00554
8.813	0.00475
8.814	0.00398
8.815	0.00324
8.816	0.00255
8.817	0.00190
8.818	0.00133
8.819	0.00081
8.820	0.00030
8.821	-0.00019
8.822	-0.00066
8.823	-0.00112
8.824	-0.00155
8.825	-0.00196
8.826	-0.00235
8.827	-0.00271
8.828	-0.00304
8.829	-0.00333
8.830	-0.00359
8.831	-0.00382
8.832	-0.00400
8.833	-0.00415
8.834	-0.00425
8.835	-0.00431
8.836	-0.00432
8.837	-0.00430
8.838	-0.00424
8.839	-0.00414
8.840	-0.00401
8.841	-0.00385
8.842	-0.00365
8.843	-0.00343
8.844	-0.00319
8.845	-0.00291
8.846	-0.00262
8.847	-0.00231
8.848	-0.00198
8.849	-0.00163
8.850	-0.00127
8.851	-0.00087
8.852	-0.00044
8.853	0.00003
8.854	0.00052
8.855	0.00104
8.856	0.00158
8.857	0.00214
8.858	0.00271
8.859	0.00330
8.860	0.00390
8.861	0.00451
8.862	0.00512
8.863	0.00573
8.864	0.00635
8.865	0.00696
8.866	0.00757
8.867	0.00821
8.868	0.00887
8.869	0.00955
8.870	0.01024
8.871	0.01094
8.872	0.01165
8.873	0.01236
8.874	0.01307
8.875	0.01376
8.876	0.01445
8.877	0.01512
8.878	0.01576
8.879	0.01638
8.880	0.01697
8.881	0.01753
8.882	0.01807
8.883	0.01862
8.884	0.01918
8.885	0.01973
8.886	0.02028
8.887	0.02081
8.888	0.02132
8.889	0.02180
8.890	0.02226
8.891	0.02267
8.892	0.02304
8.893	0.02336
8.894	0.02362
8.895	0.02382
8.896	0.02396
8.897	0.02401
8.898	0.02399
8.899	0.02389
8.900	0.02373
8.901	0.02350
8.902	0.02321
8.903	0.02288
8.904	0.02251
8.905	0.02210
8.906	0.02167
8.907	0.02122
8.908	0.02076
8.909	0.02030
8.910	0.01983
8.911	0.01938
8.912	0.01894
8.913	0.01853
8.914	0.01808
8.915	0.01760
8.916	0.01708
8.917	0.01654
8.918	0.01599
8.919	0.01543
8.920	0.01486
8.921	0.01430
8.922	0.01376
8.923	0.01324
8.924	0.01274
8.925	0.01228
8.926	0.01186
8.927	0.01150
8.928	0.01119
8.929	0.01094
8.930	0.01077
8.931	0.01065
8.932	0.01059
8.933	0.01057
8.934	0.01059
8.935	0.01064
8.936	0.01071
8.937	0.01079
8.938	0.01088
8.939	0.01097
8.940	0.01104
8.941	0.01109
8.942	0.01112
8.943	0.01111
8.944	0.01106
8.945	0.01096
8.946	0.01082
8.947	0.01065
8.948	0.01044
8.949	0.01022
8.950	0.00997
8.951	0.00972
8.952	0.00946
8.953	0.00919
8.954	0.00893
8.955	0.00868
8.956	0.00845
8.957	0.00824
8.958	0.00805
8.959	0.00789
8.960	0.00777
8.961	0.00769
8.962	0.00761
8.963	0.00753
8.964	0.00745
8.965	0.00738
8.966	0.00732
8.967	0.00727
8.968	0.00725
8.969	0.00725
8.970	0.00729
8.971	0.00736
8.972	0.00747
8.973	0.00762
8.974	0.00783
8.975	0.00809
8.976	0.00841
8.977	0.00879
8.978	0.00928
8.979	0.00986
8.980	0.01052
8.981	0.01125
8.982	0.01203
8.983	0.01286
8.984	0.01371
8.985	0.01458
8.986	0.01546
8.987	0.01632
8.988	0.01716
8.989	0.01796
8.990	0.01872
8.991	0.01941
8.992	0.02002
8.993	0.02055
8.994	0.02104
8.995	0.02152
8.996	0.02198
8.997	0.02242
8.998	0.02284
8.999	0.02323
9.000	0.02359
9.001	0.02391
9.002	0.02419
9.003	0.02443
9.004	0.02462
9.005	0.02476
9.006	0.02485
9.007	0.02487
9.008	0.02483
9.009	0.02473
9.010	0.02454
9.011	0.02425
9.012	0.02389
9.013	0.02345
9.014	0.02296
9.015	0.02240
9.016	0.02181
9.017	0.02117
9.018	0.02052
9.019	0.01984
9.020	0.01916
9.021	0.01849
9.022	0.01782
9.023	0.01718
9.024	0.01657
9.025	0.01600
9.026	0.01546
9.027	0.01491
9.028	0.01434
9.029	0.01376
9.030	0.01318
9.031	0.01260
9.032	0.01202
9.033	0.01145
9.034	0.01088
9.035	0.01033
9.036	0.00980
9.037	0.00929
9.038	0.00881
9.039	0.00836
9.040	0.00794
9.041	0.00755
9.042	0.00721
9.043	0.00690
9.044	0.00663
9.045	0.00639
9.046	0.00618
9.047	0.00600
9.048	0.00583
9.049	0.00569
9.050	0.00556
9.051	0.00545
9.052	0.00534
9.053	0.00524
9.054	0.00515
9.055	0.00505
9.056	0.00495
9.057	0.00485
9.058	0.00474
9.059	0.00463
9.060	0.00454
9.061	0.00446
9.062	0.00440
9.063	0.00434
9.064	0.00429
9.065	0.00424
9.066	0.00419
9.067	0.00414
9.068	0.00409
9.069	0.00404
9.070	0.00397
9.071	0.00390
9.072	0.00381
9.073	0.00370
9.074	0.00358
9.075	0.00344
9.076	0.00328
9.077	0.00310
9.078	0.00291
9.079	0.00270
9.080	0.00248
9.081	0.00226
9.082	0.00203
9.083	0.00180
9.084	0.00156
9.085	0.00133
9.086	0.00111
9.087	0.00089
9.088	0.00069
9.089	0.00049
9.090	0.00031
9.091	0.00015
9.092	0.00000
9.093	-0.00014
9.094	-0.00028
9.095	-0.00042
9.096	-0.00055
9.097	-0.00068
9.098	-0.00079
9.099	-0.00091
9.100	-0.00101
9.101	-0.00111
9.102	-0.00119
9.103	-0.00127
9.104	-0.00134
9.105	-0.00140
9.106	-0.00145
9.107	-0.00149
9.108	-0.00151
9.109	-0.00151
9.110	-0.00147
9.111	-0.00142
9.112	-0.00134
9.113	-0.00125
9.114	-0.00116
9.115	-0.00106
9.116	-0.00095
9.117	-0.00086
9.118	-0.00077
9.119	-0.00070
9.120	-0.00065
9.121	-0.00062
9.122	-0.00062
9.123	-0.00066
9.124	-0.00073
9.125	-0.00084
9.126	-0.00100
9.127	-0.00118
9.128	-0.00139
9.129	-0.00163
9.130	-0.00189
9.131	-0.00217
9.132	-0.00245
9.133	-0.00274
9.134	-0.00303
9.135	-0.00332
9.136	-0.00360
9.137	-0.00387
9.138	-0.00412
9.139	-0.00436
9.140	-0.00456
9.141	-0.00473
9.142	-0.00491
9.143	-0.00509
9.144	-0.00528
9.145	-0.00547
9.146	-0.00566
9.147	-0.00583
9.148	-0.00600
9.149	-0.00615
9.150	-0.00629
9.151	-0.00640
9.152	-0.00648
9.153	-0.00653
9.154	-0.00654
9.155	-0.00651
9.156	-0.00644
9.157	-0.00633
9.158	-0.00615
9.159	-0.00591
9.160	-0.00560
9.161	-0.00524
9.162	-0.00483
9.163	-0.00437
9.164	-0.00389
9.165	-0.00338
