FILENAME:	2bj01516.txt
TITLE:	AFC Filter 11 ZnS Test Piece Sample 2BJ @ 15K, 2.6°i, In f/8 (CDCR 04752/04755, SMCR 01893)
FORMAL_COMMENT:	Astronomical Filter Consortium - Filter 11 (NeII) Test Piece
CREATION_DATE:	14-Feb-2003
RUN_DATE:	12-Jul-2001
AUTHOR:	Richard Sherwood
CHANNEL:	11
CHANNEL_VERSION:	n/a
MODEL:	Test Piece
TEMPERATURE:	15K
ANGLE:	2.6°
FNUMBER:	f/8
DATA:
22.193	0.39447
22.194	0.39189
22.195	0.38913
22.196	0.38619
22.197	0.38307
22.198	0.37977
22.199	0.37616
22.200	0.37224
22.201	0.36803
22.202	0.36354
22.203	0.35879
22.204	0.35379
22.205	0.34857
22.206	0.34313
22.207	0.33749
22.208	0.33167
22.209	0.32569
22.210	0.31956
22.211	0.31330
22.212	0.30692
22.213	0.30044
22.214	0.29388
22.215	0.28725
22.216	0.28056
22.217	0.27385
22.218	0.26711
22.219	0.26037
22.220	0.25365
22.221	0.24695
22.222	0.24029
22.223	0.23362
22.224	0.22676
22.225	0.21972
22.226	0.21252
22.227	0.20518
22.228	0.19771
22.229	0.19014
22.230	0.18247
22.231	0.17472
22.232	0.16692
22.233	0.15908
22.234	0.15121
22.235	0.14333
22.236	0.13547
22.237	0.12763
22.238	0.11983
22.239	0.11210
22.240	0.10444
22.241	0.09687
22.242	0.08942
22.243	0.08209
22.244	0.07491
22.245	0.06789
22.246	0.06105
22.247	0.05440
22.248	0.04786
22.249	0.04134
22.250	0.03486
22.251	0.02842
22.252	0.02202
22.253	0.01567
22.254	0.00938
22.255	0.00316
22.256	-0.00299
22.257	-0.00907
22.258	-0.01507
22.259	-0.02097
22.260	-0.02678
22.261	-0.03249
22.262	-0.03809
22.263	-0.04358
22.264	-0.04895
22.265	-0.05419
22.266	-0.05930
22.267	-0.06427
22.268	-0.06910
22.269	-0.07377
22.270	-0.07829
22.271	-0.08265
22.272	-0.08684
22.273	-0.09085
22.274	-0.09469
22.275	-0.09837
22.276	-0.10189
22.277	-0.10525
22.278	-0.10848
22.279	-0.11156
22.280	-0.11452
22.281	-0.11736
22.282	-0.12008
22.283	-0.12270
22.284	-0.12521
22.285	-0.12763
22.286	-0.12997
22.287	-0.13222
22.288	-0.13441
22.289	-0.13653
22.290	-0.13859
22.291	-0.14060
22.292	-0.14257
22.293	-0.14450
22.294	-0.14640
22.295	-0.14828
22.296	-0.15015
22.297	-0.15199
22.298	-0.15370
22.299	-0.15528
22.300	-0.15672
22.301	-0.15806
22.302	-0.15928
22.303	-0.16041
22.304	-0.16146
22.305	-0.16244
22.306	-0.16335
22.307	-0.16422
22.308	-0.16505
22.309	-0.16585
22.310	-0.16663
22.311	-0.16741
22.312	-0.16820
22.313	-0.16900
22.314	-0.16983
22.315	-0.17070
22.316	-0.17161
22.317	-0.17259
22.318	-0.17365
22.319	-0.17478
22.320	-0.17601
22.321	-0.17735
22.322	-0.17878
22.323	-0.18024
22.324	-0.18171
22.325	-0.18320
22.326	-0.18472
22.327	-0.18625
22.328	-0.18781
22.329	-0.18939
22.330	-0.19100
22.331	-0.19264
22.332	-0.19431
22.333	-0.19602
22.334	-0.19776
22.335	-0.19954
22.336	-0.20136
22.337	-0.20322
22.338	-0.20512
22.339	-0.20707
22.340	-0.20907
22.341	-0.21112
22.342	-0.21322
22.343	-0.21537
22.344	-0.21758
22.345	-0.21984
22.346	-0.22217
22.347	-0.22457
22.348	-0.22708
22.349	-0.22971
22.350	-0.23243
22.351	-0.23525
22.352	-0.23815
22.353	-0.24112
22.354	-0.24415
22.355	-0.24723
22.356	-0.25036
22.357	-0.25352
22.358	-0.25670
22.359	-0.25990
22.360	-0.26310
22.361	-0.26629
22.362	-0.26947
22.363	-0.27262
22.364	-0.27574
22.365	-0.27881
22.366	-0.28184
22.367	-0.28479
22.368	-0.28768
22.369	-0.29048
22.370	-0.29318
22.371	-0.29579
22.372	-0.29832
22.373	-0.30088
22.374	-0.30347
22.375	-0.30609
22.376	-0.30872
22.377	-0.31136
22.378	-0.31398
22.379	-0.31659
22.380	-0.31918
22.381	-0.32172
22.382	-0.32422
22.383	-0.32666
22.384	-0.32903
22.385	-0.33132
22.386	-0.33352
22.387	-0.33562
22.388	-0.33762
22.389	-0.33949
22.390	-0.34124
22.391	-0.34284
22.392	-0.34430
22.393	-0.34559
22.394	-0.34671
22.395	-0.34766
22.396	-0.34841
22.397	-0.34898
22.398	-0.34942
22.399	-0.34974
22.400	-0.34995
22.401	-0.35004
22.402	-0.35002
22.403	-0.34987
22.404	-0.34960
22.405	-0.34922
22.406	-0.34872
22.407	-0.34809
22.408	-0.34735
22.409	-0.34648
22.410	-0.34550
22.411	-0.34439
22.412	-0.34316
22.413	-0.34180
22.414	-0.34033
22.415	-0.33873
22.416	-0.33701
22.417	-0.33516
22.418	-0.33319
22.419	-0.33110
22.420	-0.32888
22.421	-0.32653
22.422	-0.32405
22.423	-0.32140
22.424	-0.31857
22.425	-0.31557
22.426	-0.31241
22.427	-0.30910
22.428	-0.30564
22.429	-0.30205
22.430	-0.29833
22.431	-0.29448
22.432	-0.29052
22.433	-0.28646
22.434	-0.28230
22.435	-0.27804
22.436	-0.27371
22.437	-0.26930
22.438	-0.26482
22.439	-0.26028
22.440	-0.25569
22.441	-0.25106
22.442	-0.24639
22.443	-0.24170
22.444	-0.23698
22.445	-0.23225
22.446	-0.22752
22.447	-0.22278
22.448	-0.21795
22.449	-0.21300
22.450	-0.20795
22.451	-0.20280
22.452	-0.19755
22.453	-0.19223
22.454	-0.18683
22.455	-0.18136
22.456	-0.17584
22.457	-0.17027
22.458	-0.16465
22.459	-0.15901
22.460	-0.15334
22.461	-0.14765
22.462	-0.14196
22.463	-0.13627
22.464	-0.13058
22.465	-0.12492
22.466	-0.11928
22.467	-0.11367
22.468	-0.10810
22.469	-0.10259
22.470	-0.09713
22.471	-0.09174
22.472	-0.08643
22.473	-0.08113
22.474	-0.07580
22.475	-0.07045
22.476	-0.06508
22.477	-0.05971
22.478	-0.05432
22.479	-0.04894
22.480	-0.04356
22.481	-0.03819
22.482	-0.03284
22.483	-0.02751
22.484	-0.02221
22.485	-0.01695
22.486	-0.01172
22.487	-0.00654
22.488	-0.00141
22.489	0.00367
22.490	0.00869
22.491	0.01364
22.492	0.01851
22.493	0.02331
22.494	0.02803
22.495	0.03265
22.496	0.03719
22.497	0.04162
22.498	0.04597
22.499	0.05031
22.500	0.05461
22.501	0.05889
22.502	0.06313
22.503	0.06733
22.504	0.07148
22.505	0.07558
22.506	0.07962
22.507	0.08360
22.508	0.08752
22.509	0.09136
22.510	0.09513
22.511	0.09881
22.512	0.10241
22.513	0.10592
22.514	0.10933
22.515	0.11264
22.516	0.11584
22.517	0.11894
22.518	0.12191
22.519	0.12476
22.520	0.12749
22.521	0.13009
22.522	0.13255
22.523	0.13487
22.524	0.13712
22.525	0.13930
22.526	0.14140
22.527	0.14342
22.528	0.14536
22.529	0.14721
22.530	0.14896
22.531	0.15062
22.532	0.15217
22.533	0.15362
22.534	0.15496
22.535	0.15619
22.536	0.15729
22.537	0.15828
22.538	0.15914
22.539	0.15986
22.540	0.16046
22.541	0.16091
22.542	0.16122
22.543	0.16138
22.544	0.16139
22.545	0.16124
22.546	0.16093
22.547	0.16046
22.548	0.15982
22.549	0.15903
22.550	0.15809
22.551	0.15702
22.552	0.15581
22.553	0.15445
22.554	0.15296
22.555	0.15134
22.556	0.14957
22.557	0.14767
22.558	0.14563
22.559	0.14346
22.560	0.14115
22.561	0.13871
22.562	0.13613
22.563	0.13342
22.564	0.13058
22.565	0.12760
22.566	0.12450
22.567	0.12126
22.568	0.11789
22.569	0.11439
22.570	0.11076
22.571	0.10700
22.572	0.10311
22.573	0.09910
22.574	0.09494
22.575	0.09059
22.576	0.08606
22.577	0.08134
22.578	0.07646
22.579	0.07141
22.580	0.06621
22.581	0.06086
22.582	0.05537
22.583	0.04975
22.584	0.04401
22.585	0.03815
22.586	0.03219
22.587	0.02614
22.588	0.01999
22.589	0.01376
22.590	0.00746
22.591	0.00110
22.592	-0.00533
22.593	-0.01180
22.594	-0.01831
22.595	-0.02485
22.596	-0.03142
22.597	-0.03800
22.598	-0.04459
22.599	-0.05119
22.600	-0.05788
22.601	-0.06474
22.602	-0.07173
22.603	-0.07886
22.604	-0.08611
22.605	-0.09346
22.606	-0.10090
22.607	-0.10842
22.608	-0.11601
22.609	-0.12366
22.610	-0.13134
22.611	-0.13905
22.612	-0.14678
22.613	-0.15451
22.614	-0.16223
22.615	-0.16992
22.616	-0.17758
22.617	-0.18519
22.618	-0.19274
22.619	-0.20021
22.620	-0.20759
22.621	-0.21487
22.622	-0.22204
22.623	-0.22909
22.624	-0.23599
22.625	-0.24277
22.626	-0.24957
22.627	-0.25639
22.628	-0.26323
22.629	-0.27007
22.630	-0.27690
22.631	-0.28371
22.632	-0.29049
22.633	-0.29724
22.634	-0.30394
22.635	-0.31058
22.636	-0.31715
22.637	-0.32364
22.638	-0.33004
22.639	-0.33635
22.640	-0.34254
22.641	-0.34862
22.642	-0.35456
22.643	-0.36037
22.644	-0.36602
22.645	-0.37152
22.646	-0.37684
22.647	-0.38199
22.648	-0.38694
22.649	-0.39170
22.650	-0.39624
22.651	-0.40061
22.652	-0.40487
22.653	-0.40902
22.654	-0.41304
22.655	-0.41695
22.656	-0.42073
22.657	-0.42438
22.658	-0.42790
22.659	-0.43130
22.660	-0.43455
22.661	-0.43767
22.662	-0.44065
22.663	-0.44348
22.664	-0.44617
22.665	-0.44871
22.666	-0.45109
22.667	-0.45332
22.668	-0.45539
22.669	-0.45730
22.670	-0.45905
22.671	-0.46063
22.672	-0.46204
22.673	-0.46328
22.674	-0.46435
22.675	-0.46524
22.676	-0.46594
22.677	-0.46646
22.678	-0.46679
22.679	-0.46694
22.680	-0.46691
22.681	-0.46671
22.682	-0.46633
22.683	-0.46579
22.684	-0.46509
22.685	-0.46422
22.686	-0.46320
22.687	-0.46203
22.688	-0.46072
22.689	-0.45926
22.690	-0.45766
22.691	-0.45593
22.692	-0.45406
22.693	-0.45207
22.694	-0.44995
22.695	-0.44772
22.696	-0.44537
22.697	-0.44291
22.698	-0.44034
22.699	-0.43767
22.700	-0.43489
22.701	-0.43203
22.702	-0.42906
22.703	-0.42591
22.704	-0.42260
22.705	-0.41911
22.706	-0.41547
22.707	-0.41167
22.708	-0.40773
22.709	-0.40365
22.710	-0.39944
22.711	-0.39510
22.712	-0.39065
22.713	-0.38609
22.714	-0.38143
22.715	-0.37667
22.716	-0.37183
22.717	-0.36691
22.718	-0.36191
22.719	-0.35685
22.720	-0.35173
22.721	-0.34655
22.722	-0.34134
22.723	-0.33609
22.724	-0.33080
22.725	-0.32550
22.726	-0.32018
22.727	-0.31485
22.728	-0.30949
22.729	-0.30400
22.730	-0.29839
22.731	-0.29267
22.732	-0.28685
22.733	-0.28093
22.734	-0.27493
22.735	-0.26885
22.736	-0.26270
22.737	-0.25649
22.738	-0.25023
22.739	-0.24393
22.740	-0.23759
22.741	-0.23123
22.742	-0.22486
22.743	-0.21847
22.744	-0.21209
22.745	-0.20572
22.746	-0.19937
22.747	-0.19305
22.748	-0.18676
22.749	-0.18051
22.750	-0.17432
22.751	-0.16820
22.752	-0.16214
22.753	-0.15616
22.754	-0.15022
22.755	-0.14422
22.756	-0.13817
22.757	-0.13209
22.758	-0.12598
22.759	-0.11985
22.760	-0.11371
22.761	-0.10756
22.762	-0.10143
22.763	-0.09531
22.764	-0.08922
22.765	-0.08317
22.766	-0.07715
22.767	-0.07119
22.768	-0.06529
22.769	-0.05946
22.770	-0.05371
22.771	-0.04805
22.772	-0.04248
22.773	-0.03702
22.774	-0.03167
22.775	-0.02645
22.776	-0.02136
22.777	-0.01641
22.778	-0.01161
22.779	-0.00697
22.780	-0.00244
22.781	0.00204
22.782	0.00647
22.783	0.01083
22.784	0.01513
22.785	0.01935
22.786	0.02350
22.787	0.02757
22.788	0.03155
22.789	0.03544
22.790	0.03923
22.791	0.04292
22.792	0.04649
22.793	0.04996
22.794	0.05330
22.795	0.05652
22.796	0.05961
22.797	0.06257
22.798	0.06539
22.799	0.06806
22.800	0.07058
22.801	0.07294
22.802	0.07514
22.803	0.07718
22.804	0.07904
22.805	0.08073
22.806	0.08224
22.807	0.08359
22.808	0.08478
22.809	0.08582
22.810	0.08670
22.811	0.08744
22.812	0.08803
22.813	0.08848
22.814	0.08879
22.815	0.08897
22.816	0.08901
22.817	0.08893
22.818	0.08872
22.819	0.08839
22.820	0.08794
22.821	0.08737
22.822	0.08669
22.823	0.08591
22.824	0.08502
22.825	0.08403
22.826	0.08294
22.827	0.08175
22.828	0.08048
22.829	0.07911
22.830	0.07767
22.831	0.07613
22.832	0.07447
22.833	0.07260
22.834	0.07054
22.835	0.06830
22.836	0.06590
22.837	0.06334
22.838	0.06065
22.839	0.05783
22.840	0.05489
22.841	0.05185
22.842	0.04871
22.843	0.04550
22.844	0.04223
22.845	0.03889
22.846	0.03552
22.847	0.03211
22.848	0.02869
22.849	0.02526
22.850	0.02184
22.851	0.01844
22.852	0.01507
22.853	0.01174
22.854	0.00847
22.855	0.00527
22.856	0.00215
22.857	-0.00089
22.858	-0.00390
22.859	-0.00701
22.860	-0.01021
22.861	-0.01348
22.862	-0.01683
22.863	-0.02022
22.864	-0.02365
22.865	-0.02711
22.866	-0.03058
22.867	-0.03404
22.868	-0.03749
22.869	-0.04091
22.870	-0.04429
22.871	-0.04762
22.872	-0.05088
22.873	-0.05406
22.874	-0.05714
22.875	-0.06012
22.876	-0.06297
22.877	-0.06570
22.878	-0.06827
22.879	-0.07069
22.880	-0.07293
22.881	-0.07499
22.882	-0.07685
22.883	-0.07850
22.884	-0.07996
22.885	-0.08133
22.886	-0.08261
22.887	-0.08380
22.888	-0.08490
22.889	-0.08589
22.890	-0.08679
22.891	-0.08758
22.892	-0.08826
22.893	-0.08882
22.894	-0.08927
22.895	-0.08960
22.896	-0.08980
22.897	-0.08987
22.898	-0.08980
22.899	-0.08960
22.900	-0.08926
22.901	-0.08878
22.902	-0.08815
22.903	-0.08736
22.904	-0.08642
22.905	-0.08532
22.906	-0.08406
22.907	-0.08262
22.908	-0.08102
22.909	-0.07924
22.910	-0.07728
22.911	-0.07511
22.912	-0.07274
22.913	-0.07017
22.914	-0.06741
22.915	-0.06447
22.916	-0.06136
22.917	-0.05808
22.918	-0.05465
22.919	-0.05107
22.920	-0.04735
22.921	-0.04349
22.922	-0.03951
22.923	-0.03541
22.924	-0.03120
22.925	-0.02690
22.926	-0.02249
22.927	-0.01801
22.928	-0.01344
22.929	-0.00881
22.930	-0.00412
22.931	0.00063
22.932	0.00542
22.933	0.01026
22.934	0.01512
22.935	0.02000
22.936	0.02490
22.937	0.02993
22.938	0.03514
22.939	0.04050
22.940	0.04602
22.941	0.05166
22.942	0.05743
22.943	0.06331
22.944	0.06929
22.945	0.07535
22.946	0.08148
22.947	0.08767
22.948	0.09390
22.949	0.10017
22.950	0.10646
22.951	0.11275
22.952	0.11904
22.953	0.12532
22.954	0.13156
22.955	0.13776
22.956	0.14390
22.957	0.14997
22.958	0.15596
22.959	0.16186
22.960	0.16765
22.961	0.17333
22.962	0.17887
22.963	0.18433
22.964	0.18983
22.965	0.19534
22.966	0.20087
22.967	0.20640
22.968	0.21192
22.969	0.21744
22.970	0.22293
22.971	0.22840
22.972	0.23383
22.973	0.23922
22.974	0.24456
22.975	0.24983
22.976	0.25505
22.977	0.26018
22.978	0.26524
22.979	0.27020
22.980	0.27507
22.981	0.27983
22.982	0.28448
22.983	0.28900
22.984	0.29340
22.985	0.29766
22.986	0.30178
22.987	0.30574
22.988	0.30954
22.989	0.31318
22.990	0.31671
22.991	0.32013
22.992	0.32345
22.993	0.32666
22.994	0.32977
22.995	0.33277
22.996	0.33567
22.997	0.33847
22.998	0.34116
22.999	0.34375
23.000	0.34624
23.001	0.34863
23.002	0.35091
23.003	0.35310
23.004	0.35518
23.005	0.35716
23.006	0.35904
23.007	0.36082
23.008	0.36251
23.009	0.36409
23.010	0.36557
23.011	0.36696
23.012	0.36824
23.013	0.36943
23.014	0.37052
23.015	0.37152
23.016	0.37239
23.017	0.37313
23.018	0.37373
23.019	0.37420
23.020	0.37455
23.021	0.37478
23.022	0.37489
23.023	0.37490
23.024	0.37480
23.025	0.37461
23.026	0.37432
23.027	0.37395
23.028	0.37349
23.029	0.37295
23.030	0.37234
23.031	0.37166
23.032	0.37092
23.033	0.37012
23.034	0.36927
23.035	0.36837
23.036	0.36742
23.037	0.36644
23.038	0.36542
23.039	0.36438
23.040	0.36331
23.041	0.36223
23.042	0.36111
23.043	0.35992
23.044	0.35864
23.045	0.35727
23.046	0.35583
23.047	0.35431
23.048	0.35273
23.049	0.35107
23.050	0.34936
23.051	0.34759
23.052	0.34577
23.053	0.34390
23.054	0.34198
23.055	0.34003
23.056	0.33805
23.057	0.33604
23.058	0.33400
23.059	0.33194
23.060	0.32987
23.061	0.32778
23.062	0.32569
23.063	0.32359
23.064	0.32150
23.065	0.31942
23.066	0.31734
23.067	0.31528
23.068	0.31324
23.069	0.31120
23.070	0.30913
23.071	0.30703
23.072	0.30490
23.073	0.30275
23.074	0.30058
23.075	0.29838
23.076	0.29617
23.077	0.29394
23.078	0.29170
23.079	0.28944
23.080	0.28717
23.081	0.28490
23.082	0.28261
23.083	0.28032
23.084	0.27803
23.085	0.27574
23.086	0.27345
23.087	0.27116
23.088	0.26887
23.089	0.26660
23.090	0.26433
23.091	0.26207
23.092	0.25983
23.093	0.25759
23.094	0.25538
23.095	0.25318
23.096	0.25099
23.097	0.24878
23.098	0.24656
23.099	0.24435
23.100	0.24212
23.101	0.23990
23.102	0.23767
23.103	0.23545
23.104	0.23322
23.105	0.23100
23.106	0.22879
23.107	0.22658
23.108	0.22437
23.109	0.22218
23.110	0.21999
23.111	0.21782
23.112	0.21566
23.113	0.21351
23.114	0.21138
23.115	0.20927
23.116	0.20717
23.117	0.20509
23.118	0.20304
23.119	0.20100
23.120	0.19899
23.121	0.19700
23.122	0.19504
23.123	0.19306
23.124	0.19108
23.125	0.18909
23.126	0.18710
23.127	0.18511
23.128	0.18312
23.129	0.18114
23.130	0.17917
23.131	0.17722
23.132	0.17528
23.133	0.17336
23.134	0.17146
23.135	0.16959
23.136	0.16775
23.137	0.16595
23.138	0.16418
23.139	0.16244
23.140	0.16075
23.141	0.15911
23.142	0.15751
23.143	0.15597
23.144	0.15447
23.145	0.15304
23.146	0.15167
23.147	0.15036
23.148	0.14912
23.149	0.14792
23.150	0.14674
23.151	0.14556
23.152	0.14441
23.153	0.14327
23.154	0.14216
23.155	0.14108
23.156	0.14003
23.157	0.13902
23.158	0.13805
23.159	0.13713
23.160	0.13626
23.161	0.13544
23.162	0.13468
23.163	0.13399
23.164	0.13337
23.165	0.13281
23.166	0.13233
23.167	0.13193
23.168	0.13162
23.169	0.13140
23.170	0.13126
23.171	0.13123
23.172	0.13130
23.173	0.13147
23.174	0.13175
23.175	0.13214
23.176	0.13263
23.177	0.13316
23.178	0.13377
23.179	0.13443
23.180	0.13516
23.181	0.13596
23.182	0.13684
23.183	0.13778
23.184	0.13881
23.185	0.13991
23.186	0.14110
23.187	0.14238
23.188	0.14374
23.189	0.14519
23.190	0.14674
23.191	0.14838
23.192	0.15012
23.193	0.15197
23.194	0.15391
23.195	0.15597
23.196	0.15813
23.197	0.16041
23.198	0.16280
23.199	0.16531
23.200	0.16793
23.201	0.17068
23.202	0.17356
23.203	0.17656
23.204	0.17969
23.205	0.18294
23.206	0.18631
23.207	0.18980
23.208	0.19340
23.209	0.19711
23.210	0.20093
23.211	0.20485
23.212	0.20888
23.213	0.21301
23.214	0.21723
23.215	0.22155
23.216	0.22597
23.217	0.23047
23.218	0.23506
23.219	0.23973
23.220	0.24448
23.221	0.24931
23.222	0.25422
23.223	0.25920
23.224	0.26425
23.225	0.26937
23.226	0.27456
23.227	0.27980
23.228	0.28511
23.229	0.29048
23.230	0.29596
23.231	0.30160
23.232	0.30737
23.233	0.31327
23.234	0.31929
23.235	0.32543
23.236	0.33167
23.237	0.33800
23.238	0.34442
23.239	0.35091
23.240	0.35748
23.241	0.36410
23.242	0.37077
23.243	0.37749
23.244	0.38423
23.245	0.39101
23.246	0.39780
23.247	0.40459
23.248	0.41139
23.249	0.41817
23.250	0.42493
23.251	0.43167
23.252	0.43837
23.253	0.44503
23.254	0.45163
23.255	0.45817
23.256	0.46464
23.257	0.47116
23.258	0.47777
23.259	0.48447
23.260	0.49124
23.261	0.49806
23.262	0.50494
23.263	0.51185
23.264	0.51878
23.265	0.52573
23.266	0.53267
23.267	0.53959
23.268	0.54649
23.269	0.55336
23.270	0.56017
23.271	0.56691
23.272	0.57358
23.273	0.58017
23.274	0.58665
23.275	0.59302
23.276	0.59927
23.277	0.60538
23.278	0.61134
23.279	0.61714
23.280	0.62277
23.281	0.62821
23.282	0.63346
23.283	0.63850
23.284	0.64343
23.285	0.64833
23.286	0.65319
23.287	0.65800
23.288	0.66274
23.289	0.66742
23.290	0.67201
23.291	0.67651
23.292	0.68090
23.293	0.68519
23.294	0.68936
23.295	0.69340
23.296	0.69730
23.297	0.70104
23.298	0.70463
23.299	0.70805
23.300	0.71130
23.301	0.71435
23.302	0.71721
23.303	0.71986
23.304	0.72229
23.305	0.72450
23.306	0.72647
23.307	0.72820
23.308	0.72967
23.309	0.73088
23.310	0.73181
23.311	0.73250
23.312	0.73301
23.313	0.73332
23.314	0.73344
23.315	0.73337
23.316	0.73311
23.317	0.73265
23.318	0.73200
23.319	0.73116
23.320	0.73011
23.321	0.72887
23.322	0.72744
23.323	0.72580
23.324	0.72397
23.325	0.72193
23.326	0.71969
23.327	0.71725
23.328	0.71461
23.329	0.71177
23.330	0.70872
23.331	0.70547
23.332	0.70201
23.333	0.69834
23.334	0.69447
23.335	0.69039
23.336	0.68610
23.337	0.68160
23.338	0.67686
23.339	0.67185
23.340	0.66657
23.341	0.66102
23.342	0.65522
23.343	0.64918
23.344	0.64290
23.345	0.63640
23.346	0.62969
23.347	0.62277
23.348	0.61565
23.349	0.60835
23.350	0.60087
23.351	0.59322
23.352	0.58541
23.353	0.57746
23.354	0.56937
23.355	0.56114
23.356	0.55280
23.357	0.54434
23.358	0.53578
23.359	0.52713
23.360	0.51840
23.361	0.50960
23.362	0.50073
23.363	0.49180
23.364	0.48283
23.365	0.47380
23.366	0.46454
23.367	0.45505
23.368	0.44535
23.369	0.43545
23.370	0.42536
23.371	0.41510
23.372	0.40469
23.373	0.39414
23.374	0.38346
23.375	0.37267
23.376	0.36178
23.377	0.35082
23.378	0.33979
23.379	0.32871
23.380	0.31760
23.381	0.30647
23.382	0.29533
23.383	0.28420
23.384	0.27310
23.385	0.26204
23.386	0.25103
23.387	0.24010
23.388	0.22924
23.389	0.21849
23.390	0.20786
23.391	0.19736
23.392	0.18699
23.393	0.17662
23.394	0.16617
23.395	0.15566
23.396	0.14510
23.397	0.13449
23.398	0.12386
23.399	0.11321
23.400	0.10256
23.401	0.09192
23.402	0.08130
23.403	0.07071
23.404	0.06017
23.405	0.04969
23.406	0.03928
23.407	0.02895
23.408	0.01872
23.409	0.00859
23.410	-0.00142
23.411	-0.01129
23.412	-0.02102
23.413	-0.03060
23.414	-0.04000
23.415	-0.04923
23.416	-0.05826
23.417	-0.06709
23.418	-0.07570
23.419	-0.08408
23.420	-0.09227
23.421	-0.10035
23.422	-0.10833
23.423	-0.11620
23.424	-0.12396
23.425	-0.13161
23.426	-0.13914
23.427	-0.14654
23.428	-0.15381
23.429	-0.16096
23.430	-0.16797
23.431	-0.17484
23.432	-0.18158
23.433	-0.18816
23.434	-0.19460
23.435	-0.20088
23.436	-0.20700
23.437	-0.21297
23.438	-0.21877
23.439	-0.22440
23.440	-0.22986
23.441	-0.23514
23.442	-0.24025
23.443	-0.24517
23.444	-0.24990
23.445	-0.25444
23.446	-0.25879
23.447	-0.26294
23.448	-0.26689
23.449	-0.27064
23.450	-0.27420
23.451	-0.27757
23.452	-0.28075
23.453	-0.28376
23.454	-0.28659
23.455	-0.28924
23.456	-0.29173
23.457	-0.29405
23.458	-0.29621
23.459	-0.29822
23.460	-0.30007
23.461	-0.30177
23.462	-0.30332
23.463	-0.30474
23.464	-0.30601
23.465	-0.30715
23.466	-0.30817
23.467	-0.30906
23.468	-0.30982
23.469	-0.31047
23.470	-0.31100
23.471	-0.31143
23.472	-0.31175
23.473	-0.31196
